# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\c0gvoi7e.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2932.43,0.99298,0.0931672,5,63,0,2936.58,4933.18,0.298019,0.0697481,0.193985,0.238709,0.189809,0.141949,206.154
-2936.53,0.904762,0.0931672,5,31,0,2939.8,5011.61,0.296847,0.0218142,0.196621,0.276205,0.123558,0.200394,224.691
-2935.29,0.994725,0.0931672,6,63,0,2939.7,4864.19,0.294313,0.0106271,0.213681,0.322344,0.185176,0.160488,218.698
-2933.91,0.999194,0.0931672,5,31,0,2938.48,4893.6,0.304055,0.0737325,0.219086,0.25881,0.136488,0.124462,220.804
-2929.87,0.987019,0.0931672,5,31,0,2935.88,4939.95,0.293582,0.0306801,0.214624,0.251405,0.214182,0.129921,203.235
-2933.5,0.852687,0.0931672,5,31,0,2935.27,4869.68,0.298253,0.0309299,0.220316,0.26291,0.252304,0.0989028,214.909
-2932.82,0.959784,0.0931672,5,63,0,2937.16,4967.1,0.298027,0.0602814,0.200891,0.232532,0.138569,0.175659,212.862
-2932.38,0.9631,0.0931672,5,31,0,2935.46,4982.37,0.298286,0.0592944,0.201358,0.236162,0.150091,0.186672,212.224
-2932.4,1,0.0931672,5,63,0,2934.31,4953.94,0.284789,0.0298849,0.210281,0.26231,0.211652,0.183651,214.599
-2931.07,0.99716,0.0931672,5,31,0,2933.28,4923.57,0.306299,0.0457069,0.218084,0.25892,0.137747,0.136421,210.992
-2932.36,0.999812,0.0931672,5,63,0,2935.05,4811.36,0.309568,0.0673678,0.212989,0.291837,0.154596,0.168256,208.329
-2932.21,0.855665,0.0931672,5,31,0,2935.79,4862.8,0.302384,0.0617913,0.198164,0.265639,0.184044,0.181363,209.009
-2932.01,0.979377,0.0931672,6,63,0,2935.98,5042.58,0.285407,0.0182682,0.210382,0.259255,0.183677,0.0968432,215.728
-2930.25,0.999816,0.0931672,5,31,0,2933.42,4944.87,0.301924,0.0578651,0.198012,0.244106,0.157189,0.170225,209.964
-2930.83,0.809666,0.0931672,6,63,0,2934.18,5035.15,0.298699,0.0323539,0.20691,0.220219,0.151453,0.162451,208.212
-2933.14,0.997015,0.0931672,5,63,0,2935.96,4917.52,0.283769,0.0623678,0.226232,0.228834,0.184535,0.210237,204.575
-2930.22,0.98279,0.0931672,5,31,0,2935.96,4973.49,0.294344,0.0523524,0.220156,0.253201,0.159456,0.0955317,206.173
-2931.69,0.895165,0.0931672,5,63,0,2933.64,4921.94,0.293524,0.0409018,0.185517,0.279943,0.219262,0.186709,210.57
-2931.94,0.908059,0.0931672,5,31,0,2933.65,4946.38,0.298406,0.038127,0.229668,0.240315,0.164546,0.108116,213.606
-2935.66,0.930201,0.0931672,4,31,0,2940.19,4973.96,0.289465,0.0276748,0.189226,0.247629,0.158831,0.257588,216.201
-2932.18,0.996184,0.0931672,5,31,0,2938.46,4881.08,0.290722,0.0580184,0.210743,0.259765,0.199968,0.175468,223.012
-2937.72,0.975831,0.0931672,5,63,0,2940.83,5062.76,0.295889,0.012252,0.195169,0.22317,0.194842,0.1063,191.882
-2933.79,0.985814,0.0931672,4,15,0,2939.01,5047.02,0.296499,0.00605863,0.198648,0.240886,0.198471,0.115145,198.551
-2932.6,0.981644,0.0931672,6,63,0,2937.23,4906.76,0.298514,0.0736789,0.211182,0.256027,0.14962,0.169438,224.291
-2931.16,0.952558,0.0931672,5,31,0,2935.3,4951.74,0.305683,0.0318806,0.224481,0.246426,0.161922,0.121298,220.79
-2930.63,0.952319,0.0931672,6,63,0,2935.6,4944.06,0.297898,0.0427195,0.186603,0.264541,0.205314,0.163505,201.696
-2934.23,0.998964,0.0931672,5,31,0,2936.41,5010.58,0.309657,0.0488285,0.184173,0.229397,0.150484,0.143698,199.322
-2933.35,0.90514,0.0931672,5,31,0,2938.94,5050.65,0.290385,0.02174,0.185665,0.227105,0.159624,0.209919,210.987
-2929.8,0.648408,0.0931672,5,31,0,2937.69,4968.32,0.297653,0.0467032,0.219944,0.25046,0.161519,0.0975974,213.33
-2929.16,0.967141,0.0931672,4,31,0,2934.07,4957.24,0.294274,0.0426383,0.219034,0.231327,0.191768,0.140188,212.264
-2929.15,0.9993,0.0931672,5,31,0,2930.19,4906.97,0.29995,0.0393848,0.227239,0.246542,0.172262,0.173785,207.041
-2930.6,0.886792,0.0931672,5,31,0,2931.79,4909.74,0.299086,0.040825,0.220678,0.255599,0.152424,0.216467,213.226
-2932.37,0.856839,0.0931672,5,31,0,2935.18,4859.3,0.302539,0.0424546,0.222427,0.266094,0.14264,0.230194,211.436
-2936.04,0.949917,0.0931672,5,31,0,2940.55,4718.48,0.303468,0.0646083,0.239207,0.272705,0.258694,0.151822,206.247
-2934.23,0.999568,0.0931672,5,31,0,2943.05,4738.77,0.306579,0.0509426,0.227726,0.317492,0.196714,0.1949,225.769
-2933.08,0.926206,0.0931672,6,63,0,2938.26,4816.36,0.30486,0.0705447,0.217804,0.293253,0.167745,0.17363,199.177
-2929.59,0.949078,0.0931672,5,31,0,2936.21,4927.09,0.290433,0.0312129,0.228899,0.254,0.195174,0.157453,212.748
-2930.11,0.987727,0.0931672,5,31,0,2932.08,4954.26,0.2989,0.0299345,0.193116,0.278448,0.186502,0.146386,203.574
-2934.01,0.992968,0.0931672,5,31,0,2935.58,5035.27,0.279044,0.066722,0.181733,0.25705,0.171533,0.126523,204.552
-2930.95,0.91258,0.0931672,5,31,0,2936.86,4927.74,0.306555,0.041105,0.205891,0.24442,0.205337,0.11046,215.371
-2932.53,0.896753,0.0931672,5,31,0,2937.26,4880.3,0.304434,0.0483772,0.252471,0.228009,0.184799,0.131761,210.569
# 
#  Elapsed Time: 6.293 seconds (Warm-up)
#                2.138 seconds (Sampling)
#                8.431 seconds (Total)
# 
