# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\iklr54tl.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120035_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1171.96,0.987118,0.0693616,6,63,0,1178.27,5018.59,0.327688,0.0532862,0.145806,0.236287,0.214153,0.0965789,203.756
-1170.17,0.999515,0.0693616,6,63,0,1173.49,4937.36,0.314559,0.028776,0.153579,0.291054,0.17211,0.241243,195.757
-1173.6,0.991807,0.0693616,5,31,0,1175.35,5050.02,0.293706,0.0153011,0.148551,0.238367,0.191494,0.286223,203.794
-1174.18,0.979121,0.0693616,6,63,0,1176.01,4861.05,0.345971,0.0618771,0.186077,0.275001,0.176281,0.0569671,209.574
-1173.84,0.972913,0.0693616,5,63,0,1178.07,4816.75,0.338939,0.0706999,0.163282,0.303633,0.240494,0.0517795,208.319
-1172.59,0.999996,0.0693616,6,63,0,1177.38,4921.57,0.326794,0.0137147,0.125257,0.325067,0.161465,0.280503,209.493
-1172.82,0.999671,0.0693616,6,63,0,1176.68,5033.4,0.305839,0.0435219,0.199519,0.257198,0.0997882,0.122517,215.779
-1173.54,0.99946,0.0693616,6,63,0,1175.64,4978.13,0.338509,0.0320164,0.0970566,0.269673,0.208642,0.219124,196.819
-1173.58,0.969443,0.0693616,6,63,0,1176.7,5005.53,0.33829,0.0283203,0.0974268,0.255769,0.196204,0.243357,197.668
-1175.09,0.897116,0.0693616,6,63,0,1178.33,5107.31,0.295219,0.0266613,0.213956,0.23237,0.102359,0.0997821,212.715
-1170.66,0.948604,0.0693616,6,63,0,1177.94,4940.04,0.328638,0.0519505,0.146629,0.22643,0.206136,0.224537,199.284
-1172.58,0.981812,0.0693616,6,63,0,1174.77,5025.11,0.305391,0.000785848,0.196685,0.228845,0.151724,0.250523,203.109
-1172.19,0.946369,0.0693616,6,63,0,1175.1,4992.29,0.307017,0.018887,0.193914,0.20847,0.208795,0.221467,209.714
-1173.57,0.999745,0.0693616,6,63,0,1178.03,4743.88,0.336146,0.078211,0.150696,0.367419,0.183825,0.133552,206.116
-1170.63,0.938675,0.0693616,6,63,0,1179.96,4998.78,0.319022,0.0364871,0.135298,0.272909,0.161084,0.240656,207.152
-1173.22,0.869067,0.0693616,5,47,0,1174.98,4972.28,0.320625,0.0301164,0.129682,0.264219,0.155981,0.25082,207.951
-1174.33,0.998549,0.0693616,6,63,0,1177.83,5074.44,0.307781,0.0259425,0.196802,0.224158,0.149786,0.156744,211.288
-1172.36,0.949635,0.0693616,5,63,0,1178.02,4923.13,0.338705,0.0531884,0.109586,0.282218,0.189353,0.231675,210.246
-1172.7,0.996464,0.0693616,6,63,0,1175.54,4963.12,0.307014,0.0289673,0.215861,0.250648,0.159356,0.121784,202.229
-1173.83,0.99944,0.0693616,6,63,0,1175.67,4827.55,0.343291,0.0457125,0.114478,0.290329,0.217435,0.275881,203.741
-1175.45,0.982272,0.0693616,6,63,0,1177.47,4868.86,0.303453,0.0592601,0.219969,0.320785,0.1657,0.062969,210.478
-1172.61,0.988403,0.0693616,5,31,0,1178.19,4990.89,0.30824,0.0633631,0.175346,0.27526,0.16482,0.0447749,204.653
-1172.37,0.964607,0.0693616,6,63,0,1178.01,5009.85,0.308763,0.0558094,0.170445,0.273174,0.161481,0.0504416,202.873
-1172.88,0.995187,0.0693616,5,31,0,1175.95,4967.82,0.296887,0.056765,0.166367,0.321441,0.166028,0.119941,202.513
-1174.24,0.999908,0.0693616,6,63,0,1175.66,4921.36,0.358353,0.0401314,0.122764,0.252834,0.184009,0.213925,212.507
-1172.11,0.999734,0.0693616,6,63,0,1177.9,4887.43,0.300758,0.0496991,0.172443,0.325594,0.185023,0.185577,215.416
-1174.54,0.963201,0.0693616,5,63,0,1177.26,5012.77,0.287578,0.0428382,0.136714,0.294602,0.183465,0.202676,206.46
-1174.13,0.973584,0.0693616,5,31,0,1175.81,5013.67,0.292068,0.0410713,0.136502,0.282749,0.184122,0.201032,211.602
-1170.93,0.996906,0.0693616,6,63,0,1176.43,5023.07,0.314512,0.0318699,0.185186,0.247966,0.116771,0.162298,215.463
-1170.98,0.970334,0.0693616,6,63,0,1172.24,5041.06,0.321933,0.0327858,0.123823,0.251258,0.190729,0.171591,191.11
-1172.38,0.964414,0.0693616,6,63,0,1174.28,4984.36,0.333519,0.0472676,0.131969,0.275672,0.173553,0.10743,225.008
-1172.23,0.94471,0.0693616,6,63,0,1176.1,5018.36,0.301644,0.0719653,0.137589,0.259688,0.199521,0.149936,200.119
-1173.7,0.999762,0.0693616,5,31,0,1174.89,5024.52,0.297605,0.0825331,0.128148,0.25948,0.198805,0.154677,207.628
-1173.51,0.998195,0.0693616,6,63,0,1175.65,4909.07,0.342772,0.0111465,0.19874,0.258323,0.172129,0.112392,206.414
-1170.41,0.998695,0.0693616,5,63,0,1175.61,4880.75,0.323251,0.0324587,0.165099,0.332993,0.149364,0.172408,203.433
-1170.83,0.997289,0.0693616,6,63,0,1173.06,4841.41,0.326785,0.0582925,0.173265,0.244022,0.227019,0.215439,209.58
-1173.58,0.975615,0.0693616,5,31,0,1175.22,4731.95,0.312452,0.0846962,0.203187,0.306688,0.195102,0.220216,217.601
-1174.39,0.957321,0.0693616,6,63,0,1176.75,4751.64,0.3104,0.0863669,0.205029,0.289866,0.168905,0.218304,218.113
-1172.26,0.997605,0.0693616,6,63,0,1178.36,5102.54,0.338109,0.0138496,0.112772,0.225863,0.170913,0.162925,198.4
-1172.44,0.989706,0.0693616,5,31,0,1173.55,5133.11,0.337012,0.0207885,0.105574,0.229595,0.158355,0.15949,199.276
-1173.11,0.993071,0.0693616,6,63,0,1176.29,5070.87,0.306581,0.0236164,0.208094,0.194593,0.143566,0.166029,213.282
-1173.19,0.957461,0.0693616,6,63,0,1175.47,5016.28,0.299328,0.0352982,0.216651,0.227735,0.130247,0.165699,209.666
-1170.74,0.999869,0.0693616,6,63,0,1175.21,4943.8,0.331955,0.0455449,0.130361,0.303802,0.137541,0.194444,195.613
# 
#  Elapsed Time: 2.2 seconds (Warm-up)
#                1.471 seconds (Sampling)
#                3.671 seconds (Total)
# 
