# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:15:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\nq41il_6.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121547_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.52,0.989458,0.0614207,6,63,0,1765.12,4906.76,0.299283,0.0348211,0.195507,0.283192,0.219669,0.136423,196.955
-1762,0.87055,0.0614207,6,63,0,1766.53,4993.04,0.291882,-0.000884672,0.205695,0.264645,0.245938,0.0721474,224.406
-1761.09,0.999535,0.0614207,6,63,0,1764.84,5060.5,0.290588,-0.00287195,0.164743,0.295114,0.190374,0.130872,223.622
-1761.17,0.991396,0.0614207,6,63,0,1763.55,5135.34,0.291058,-0.0187136,0.164799,0.250482,0.196971,0.141068,210.636
-1762.36,0.982043,0.0614207,6,63,0,1764.63,5069.22,0.282494,0.0129794,0.184685,0.298397,0.204513,0.0169816,228.771
-1767.23,0.993047,0.0614207,6,63,0,1771.25,5120.72,0.288804,0.039411,0.146658,0.332766,0.143796,-0.0246764,196.721
-1762.15,0.999696,0.0614207,5,63,0,1769.36,5094.64,0.297753,0.0414763,0.157889,0.296543,0.182344,-0.0156604,209.53
-1761.65,0.988007,0.0614207,6,63,0,1765.29,5056.83,0.298432,0.0148964,0.168062,0.270092,0.146019,0.171024,211.184
-1763.38,0.987955,0.0614207,6,63,0,1766.08,5056.86,0.291483,0.0171621,0.159773,0.320186,0.23586,-0.0365797,202.193
-1763.84,0.985315,0.0614207,6,63,0,1768.72,5082.5,0.296317,0.00932415,0.171455,0.229986,0.170178,0.203855,200.392
-1762.9,0.984378,0.0614207,6,63,0,1767.69,4943.56,0.305438,0.0591028,0.169135,0.310597,0.20625,0.0267565,221.143
-1760.45,0.984618,0.0614207,6,63,0,1766.05,5159.74,0.297946,-0.00316522,0.149909,0.256294,0.17845,0.0871864,212.872
-1759.72,0.999724,0.0614207,6,63,0,1761.77,5132.26,0.292301,0.0328385,0.16878,0.248451,0.19502,0.0187084,206.544
-1761.39,0.99668,0.0614207,6,63,0,1765.06,4946.32,0.28941,0.0503559,0.162829,0.284324,0.2622,0.130669,206.777
-1764.6,0.864708,0.0614207,6,63,0,1768.41,5161.05,0.307992,0.00527002,0.161524,0.230199,0.164667,0.0249974,202.244
-1764.19,1,0.0614207,6,63,0,1769.3,5276.22,0.266341,0.0220862,0.161453,0.217751,0.175326,0.0274536,218.789
-1763.38,0.965858,0.0614207,6,63,0,1769.49,5054.54,0.318473,0.00570592,0.176641,0.242324,0.204161,0.0261832,214.226
-1765.17,0.994813,0.0614207,6,63,0,1767.87,5147.95,0.261064,0.0289257,0.169936,0.244178,0.224173,0.132973,204.693
-1763.82,0.999907,0.0614207,6,63,0,1769.34,4977.77,0.31761,0.0426482,0.170853,0.25544,0.169993,0.108227,220.244
-1761.52,0.989054,0.0614207,6,63,0,1767.6,5023.9,0.282147,0.0431436,0.1717,0.286059,0.182779,0.153963,211.877
-1762.05,0.945218,0.0614207,6,63,0,1768.45,4981.06,0.301135,0.0575122,0.143723,0.284724,0.212368,0.124968,203.902
-1761.86,0.967679,0.0614207,6,63,0,1766.38,5027.8,0.287741,0.00194392,0.211529,0.25682,0.229291,0.0431642,219.498
-1765.11,0.926834,0.0614207,6,63,0,1768.1,5040.34,0.296328,0.0587856,0.1453,0.304258,0.159334,0.0426555,217.574
-1763.63,0.997356,0.0614207,6,63,0,1767.48,4925.49,0.297651,0.00768077,0.208658,0.277686,0.258683,0.126203,206.082
-1770.06,0.994578,0.0614207,6,63,0,1776.09,4836.82,0.292697,-0.00169825,0.207225,0.303975,0.345055,0.0451236,223.712
-1766.43,0.988012,0.0614207,5,31,0,1771.65,4944.35,0.295231,0.00767913,0.205527,0.292315,0.294915,0.0329759,225.512
-1763.9,0.969908,0.0614207,6,63,0,1769.62,5124.52,0.294169,0.0478021,0.150873,0.259359,0.134516,0.12055,198.422
-1763.87,0.981308,0.0614207,6,63,0,1765.57,5021.26,0.291235,-0.0196921,0.194393,0.28006,0.283754,0.0339517,222.47
-1765.75,0.998917,0.0614207,5,63,0,1768.48,5091.8,0.286318,-0.0268436,0.192751,0.261398,0.286479,0.0051202,226.396
-1760.52,0.989506,0.0614207,6,63,0,1767.8,5119.94,0.302515,0.0308916,0.159314,0.252301,0.175091,0.0387982,216.433
-1761.1,0.999768,0.0614207,6,63,0,1761.95,5131.56,0.302154,0.0287491,0.159099,0.23563,0.181218,0.0569617,221.715
-1759.73,0.999976,0.0614207,6,63,0,1762.53,5006.56,0.286333,0.0296083,0.171261,0.27299,0.253972,0.0964117,203.1
-1766.61,0.991231,0.0614207,5,63,0,1768.03,4879.71,0.308855,0.0571412,0.173889,0.226207,0.307505,0.136662,201.132
-1761.75,0.982944,0.0614207,6,63,0,1770.51,5054.58,0.300976,0.0265561,0.174277,0.259973,0.250549,-0.00605791,200.313
-1759.84,0.99997,0.0614207,6,63,0,1764.25,5125.6,0.278103,0.0213733,0.173487,0.276348,0.195219,0.0542418,209.091
-1760.61,0.957224,0.0614207,6,63,0,1764.02,5112.34,0.302905,0.0150396,0.151924,0.242942,0.181781,0.112817,205.855
-1762.34,0.999112,0.0614207,6,63,0,1764.86,5268.68,0.269844,0.00946656,0.155685,0.244391,0.169832,0.0563354,203.255
-1759.41,0.999897,0.0614207,6,63,0,1765.04,5124.41,0.2951,0.0050703,0.158945,0.247275,0.214969,0.0881029,204.495
-1762.49,0.934993,0.0614207,5,63,0,1764.18,5056.93,0.296591,0.0140829,0.136033,0.313527,0.238521,0.0799022,218.286
-1761.19,0.9942,0.0614207,6,63,0,1764.37,5044.42,0.285487,0.044781,0.159409,0.300562,0.213994,0.0694676,211.97
-1761.93,0.985099,0.0614207,6,63,0,1763.52,5078.06,0.286486,0.0186627,0.176527,0.242436,0.211522,0.161036,210.365
-1763.62,0.975793,0.0614207,6,63,0,1768.55,5027.73,0.298641,0.0280968,0.172229,0.314568,0.231861,-0.0196867,211.81
-1764.45,0.977986,0.0614207,6,63,0,1765.93,5091.49,0.288738,0.0195629,0.175293,0.199006,0.20095,0.168769,211.077
-1762.42,0.999595,0.0614207,6,63,0,1767.44,4970.36,0.300871,0.0177822,0.174857,0.347401,0.213208,0.0135605,211.725
-1763.29,0.999873,0.0614207,6,63,0,1766.38,4952.36,0.30148,0.0259147,0.177933,0.326977,0.135486,0.142767,204.721
-1759.67,0.996588,0.0614207,5,63,0,1768.32,5089.53,0.287414,0.0316723,0.151023,0.280862,0.198307,0.0992564,206.023
-1761.06,0.998148,0.0614207,6,63,0,1762.33,5153.59,0.287028,0.00729717,0.168808,0.248275,0.161538,0.131141,218.129
-1765.49,0.896586,0.0614207,5,63,0,1771.03,4995.04,0.312094,0.00807118,0.166725,0.292167,0.162839,0.197062,208.059
-1764.27,1,0.0614207,6,63,0,1768.44,5079.62,0.277501,0.0195281,0.196955,0.274807,0.264442,-0.0366037,214.567
-1762.13,0.993535,0.0614207,6,63,0,1768.84,4956.96,0.292223,0.037427,0.212086,0.286993,0.161961,0.102428,204.404
-1761.82,0.930466,0.0614207,6,63,0,1764.78,4988.78,0.283894,0.0334724,0.208281,0.285299,0.172276,0.0983383,202.303
# 
#  Elapsed Time: 3.813 seconds (Warm-up)
#                2.021 seconds (Sampling)
#                5.834 seconds (Total)
# 
