# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\5niso2l4.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120642_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5195.12,0.999661,0.0634026,5,63,0,5198.25,5017.02,0.291517,0.0710929,0.196588,0.240372,0.157299,0.095455,195.531
-5196.33,0.942419,0.0634026,6,63,0,5199.05,5010.43,0.28857,0.0707585,0.186646,0.257286,0.188417,0.0659343,193.023
-5196.78,0.99016,0.0634026,6,63,0,5201.15,5056.54,0.288872,0.0510725,0.211822,0.26064,0.144923,0.0102074,194.876
-5197.29,0.993908,0.0634026,6,63,0,5202.37,4943.25,0.293091,0.0654195,0.204996,0.24456,0.187649,0.137954,192.855
-5201.6,0.917061,0.0634026,5,31,0,5203.24,4950.18,0.292737,0.0687807,0.186732,0.250108,0.178848,0.162474,194.758
-5196.99,0.99972,0.0634026,6,63,0,5204.78,5025.19,0.291909,0.0725181,0.183245,0.248039,0.175755,0.0817779,194.332
-5196.17,0.948704,0.0634026,6,63,0,5201.62,4981.55,0.288369,0.0574765,0.214024,0.256815,0.183967,0.0832902,193.512
-5200.43,0.845647,0.0634026,5,47,0,5209.69,5033.04,0.275423,0.0515432,0.197317,0.2496,0.208089,0.0930141,195.249
-5197.78,0.981124,0.0634026,5,31,0,5204.21,4984.23,0.284954,0.0612638,0.188864,0.262373,0.190214,0.115658,192.635
-5198.94,0.949008,0.0634026,6,63,0,5201.35,5029.18,0.294634,0.0604398,0.22364,0.250833,0.142179,0.00890518,193.423
-5199.68,0.978532,0.0634026,6,63,0,5204.46,4950.9,0.291716,0.0627774,0.192689,0.281928,0.187888,0.0678916,202.728
-5195.91,0.994675,0.0634026,5,31,0,5201.09,4969.26,0.289503,0.0494797,0.200752,0.274593,0.186392,0.0922228,197.849
-5196.33,0.996471,0.0634026,6,63,0,5200.56,4971.29,0.295123,0.0755598,0.215453,0.2451,0.159196,0.0599752,187.677
-5195.78,0.987074,0.0634026,6,63,0,5198.91,5050.23,0.287167,0.0519508,0.198733,0.254261,0.180769,0.0351688,198.183
-5197.5,0.937715,0.0634026,6,63,0,5201.97,4966.4,0.299835,0.0678149,0.211124,0.22339,0.1871,0.0768824,196.355
-5196.8,0.98753,0.0634026,6,63,0,5204.43,5033.08,0.282064,0.056789,0.202872,0.279592,0.142708,0.0550382,192.411
-5196.22,0.952719,0.0634026,6,63,0,5199.09,5006.58,0.29757,0.0540118,0.205577,0.228849,0.179848,0.0956288,194.136
-5195.95,0.999855,0.0634026,6,63,0,5200.53,4992.57,0.28392,0.0559282,0.209256,0.277519,0.163571,0.0577748,192.803
-5196.99,0.989561,0.0634026,6,63,0,5197.8,5058.71,0.296951,0.0521224,0.199428,0.215246,0.167014,0.0614283,192.12
-5196.96,0.975646,0.0634026,5,63,0,5203.55,5083,0.288041,0.0554084,0.202518,0.243287,0.128711,0.0724768,197.852
-5197.77,0.986353,0.0634026,6,63,0,5199.97,5073.41,0.29267,0.0517939,0.20432,0.212182,0.175603,0.0354352,191.388
-5196.49,0.988217,0.0634026,6,63,0,5201.32,4989.83,0.290478,0.0463587,0.198433,0.278135,0.15654,0.104798,196.47
-5200.73,0.874582,0.0634026,6,63,0,5202.33,5085.49,0.291687,0.0680287,0.207924,0.213907,0.167265,0.0193171,192.147
-5199.29,0.985876,0.0634026,6,63,0,5204.2,5008.67,0.290349,0.046574,0.206541,0.261088,0.171727,0.0406083,201.609
-5201.76,0.964279,0.0634026,6,63,0,5206.46,4875.02,0.29667,0.075652,0.221426,0.263099,0.201777,0.0577881,195.388
-5200.67,0.99984,0.0634026,6,63,0,5204.71,4928.6,0.289445,0.0835506,0.218,0.257087,0.188764,0.0857476,198.637
-5202.98,0.999769,0.0634026,6,63,0,5207.3,4974.24,0.303101,0.0658894,0.225307,0.220045,0.162713,0.0882656,201.442
-5198.07,0.999728,0.0634026,6,63,0,5204.91,4995.92,0.291769,0.0533133,0.228497,0.227116,0.177327,0.0798731,198.072
-5202.49,0.999775,0.0634026,6,63,0,5205.88,4944.28,0.305511,0.0586991,0.19064,0.23757,0.197376,0.121296,202.214
-5195.57,0.999996,0.0634026,5,31,0,5202.97,4989.21,0.293453,0.0627653,0.194914,0.243282,0.183251,0.0939365,195.846
-5195.42,0.956431,0.0634026,6,63,0,5198.67,4974.01,0.290242,0.0546229,0.219888,0.270684,0.155738,0.055831,191.84
-5194.64,0.999653,0.0634026,5,63,0,5196.6,5024.62,0.291267,0.06893,0.195622,0.241463,0.171248,0.0705099,194.729
-5197.16,0.957886,0.0634026,6,63,0,5199.74,5008.58,0.288288,0.0446515,0.208741,0.28238,0.157978,0.0449624,200.322
-5197.42,0.999488,0.0634026,6,63,0,5202.35,4919.88,0.298941,0.0761067,0.210845,0.24368,0.186746,0.106037,191.721
-5198.91,0.999438,0.0634026,5,31,0,5200.81,4922.79,0.304897,0.073575,0.201901,0.24534,0.196592,0.0871062,195.03
-5196.33,0.97827,0.0634026,6,63,0,5202.79,5015.54,0.289408,0.0686216,0.206746,0.255427,0.152151,0.0467072,202.19
-5198.48,0.994109,0.0634026,6,63,0,5200.9,5015.4,0.283246,0.0452255,0.214166,0.282004,0.139949,0.0669545,188.035
-5201.25,0.94339,0.0634026,6,63,0,5207.44,5037.33,0.295257,0.0346555,0.212945,0.260533,0.112165,0.101102,199.477
-5195.47,0.999593,0.0634026,5,31,0,5203.35,5041.14,0.286854,0.0430896,0.218226,0.245969,0.154502,0.0669909,194.624
-5197.14,0.982711,0.0634026,5,31,0,5198.28,5038.88,0.291845,0.0377656,0.224423,0.235898,0.154745,0.0628014,191.549
-5200.55,0.998977,0.0634026,5,63,0,5203.34,5017.96,0.292392,0.0556204,0.238474,0.206737,0.165526,0.0528394,194.227
-5198.22,0.99997,0.0634026,6,63,0,5204.86,5031.93,0.28617,0.0497826,0.217269,0.23262,0.197424,0.0344918,201.225
-5197.17,0.997253,0.0634026,6,63,0,5200.94,5013.48,0.288943,0.0598803,0.195053,0.270379,0.147982,0.0877421,184.344
-5200.16,0.972158,0.0634026,6,63,0,5206.03,4977.89,0.278773,0.077386,0.213864,0.247093,0.159741,0.119274,200.42
-5198.83,0.993637,0.0634026,6,63,0,5204.55,4964.43,0.302891,0.0492235,0.203522,0.278314,0.177881,0.0428113,188.231
-5199.53,0.958122,0.0634026,6,63,0,5203.6,5028.63,0.28744,0.0772052,0.201419,0.214139,0.178949,0.104564,198.812
-5199.99,0.966791,0.0634026,6,63,0,5204.38,5050.53,0.290167,0.0324443,0.196674,0.276229,0.158754,0.0755665,197.248
-5195.65,0.994174,0.0634026,6,63,0,5201.86,5024.3,0.291666,0.0492982,0.207064,0.247115,0.17447,0.0647134,201.154
-5195.79,0.999823,0.0634026,6,63,0,5197.93,5026.99,0.294668,0.0380165,0.207628,0.246184,0.157718,0.0902143,195.042
-5194.88,0.997807,0.0634026,6,63,0,5197.08,5029.86,0.286186,0.062009,0.207646,0.244688,0.174345,0.0491592,188.454
-5194.6,0.951066,0.0634026,6,63,0,5196.83,5016.92,0.294291,0.0567238,0.194628,0.255721,0.162791,0.0789139,197.597
# 
#  Elapsed Time: 8.183 seconds (Warm-up)
#                5.174 seconds (Sampling)
#                13.357 seconds (Total)
# 
