# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:17:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qvai8wu8.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121705_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.84,0.994098,0.0862776,5,31,0,5822.54,4973.4,0.316903,0.0331867,0.196143,0.244802,0.141571,0.13421,202.413
-5819.53,0.999571,0.0862776,5,31,0,5822.86,5038.31,0.298103,0.0488109,0.186773,0.251426,0.138066,0.12438,207.596
-5819.01,0.987122,0.0862776,6,63,0,5820.45,5018.39,0.316413,0.0438925,0.1834,0.234456,0.145184,0.107585,198.622
-5820.11,0.997014,0.0862776,6,63,0,5825.85,5066.73,0.297596,0.046784,0.184978,0.222655,0.156484,0.121715,207.752
-5820.22,0.998153,0.0862776,6,63,0,5824.93,4969.35,0.315312,0.0425278,0.189359,0.275993,0.134344,0.100636,199.044
-5819.78,0.998244,0.0862776,5,31,0,5823.53,5009.24,0.309043,0.055342,0.191902,0.253087,0.136275,0.0763271,209.516
-5820.88,0.899671,0.0862776,6,63,0,5824.42,5008.02,0.306449,0.0567238,0.191268,0.2533,0.135401,0.073748,208.721
-5821.49,0.996681,0.0862776,6,63,0,5825.26,4965.6,0.311172,0.0355026,0.184062,0.257247,0.155116,0.157022,198.424
-5824.51,0.94846,0.0862776,6,63,0,5829.38,5119.14,0.308532,0.0196099,0.187852,0.233261,0.147417,0.0451698,203.264
-5823.47,0.859767,0.0862776,5,63,0,5830.87,5019.83,0.308323,0.0408251,0.185135,0.262937,0.154034,0.0989844,211.664
-5822.63,0.981398,0.0862776,5,31,0,5827.86,4950.59,0.30488,0.0600677,0.186066,0.277354,0.158106,0.114653,193.616
-5820.81,0.999979,0.0862776,5,31,0,5826.01,4991.43,0.309579,0.0576419,0.176907,0.24703,0.178935,0.0876148,208.179
-5820.47,0.999063,0.0862776,6,63,0,5827.3,4988.32,0.306746,0.0392034,0.202018,0.259519,0.119417,0.144238,199.305
-5820.74,0.934716,0.0862776,6,63,0,5824.49,5002.69,0.314704,0.0342837,0.170303,0.253414,0.172489,0.117906,201.855
-5820.28,0.87028,0.0862776,6,63,0,5825,5048.91,0.301552,0.0534644,0.187998,0.250153,0.115096,0.0899672,204.198
-5819.51,0.992877,0.0862776,6,63,0,5822.41,5055.41,0.302429,0.0477905,0.179507,0.249279,0.118223,0.137733,207.407
-5819.14,0.999437,0.0862776,5,31,0,5821.04,5044.63,0.307514,0.0427788,0.182765,0.243601,0.12233,0.125137,210.096
-5820.76,0.999426,0.0862776,5,31,0,5822.56,5084.82,0.30877,0.0188899,0.179537,0.238528,0.153395,0.0904328,199.939
-5822.95,0.934609,0.0862776,5,31,0,5826.04,5070.14,0.312174,0.0187241,0.169644,0.22935,0.156016,0.152482,202.694
-5819.49,0.877949,0.0862776,5,31,0,5827.19,4979.53,0.307137,0.0608186,0.184243,0.24863,0.171926,0.10625,203.61
-5821.45,0.977593,0.0862776,5,63,0,5824.11,5020.64,0.309258,0.0696767,0.189885,0.229214,0.115633,0.115479,208.179
-5822.27,0.954683,0.0862776,6,63,0,5824.62,5037.22,0.305922,0.0746572,0.189162,0.225273,0.117352,0.110475,202.895
-5820.45,0.919941,0.0862776,5,63,0,5826.5,4989.79,0.310417,0.0688952,0.180177,0.254174,0.128734,0.107165,200.662
-5818.35,0.862251,0.0862776,5,31,0,5825.7,5050.85,0.307781,0.042136,0.185089,0.24185,0.142435,0.0874186,208.345
-5819.52,0.997315,0.0862776,5,63,0,5823.43,5076.62,0.305007,0.0585547,0.18216,0.235168,0.119551,0.0741907,202.841
-5823.93,0.723379,0.0862776,5,31,0,5825.37,5124.44,0.302048,0.0538736,0.181763,0.223207,0.130429,0.0636919,200.871
-5822.57,0.999951,0.0862776,6,63,0,5828.8,5064.59,0.310044,0.0510521,0.160307,0.228334,0.182192,0.0830978,201.949
-5821.47,0.998788,0.0862776,6,63,0,5826.87,5000.48,0.314048,0.0464623,0.183871,0.227067,0.157464,0.137349,212.872
-5820.61,0.990722,0.0862776,5,31,0,5823.63,5006.58,0.313394,0.0446597,0.184428,0.231441,0.163396,0.121517,211.816
-5821.07,0.995629,0.0862776,5,31,0,5825.2,5019.5,0.30749,0.0324888,0.196019,0.244714,0.164488,0.0833671,194.638
-5821.94,0.954837,0.0862776,6,63,0,5825.4,5077.75,0.30859,0.0582183,0.173605,0.230196,0.106739,0.127794,210.934
-5820.93,0.953806,0.0862776,5,31,0,5824.65,5117.62,0.298572,0.0512329,0.17329,0.229889,0.115612,0.105074,208.869
-5823.51,0.990458,0.0862776,5,31,0,5826.98,5072.1,0.311098,0.0525612,0.187915,0.190941,0.129829,0.132732,210.625
-5819.43,0.932118,0.0862776,5,31,0,5826.41,5004.3,0.307343,0.0591397,0.183663,0.257788,0.125664,0.102631,203.776
-5820.65,0.913758,0.0862776,5,63,0,5823.84,5081.4,0.301473,0.0546379,0.180907,0.248048,0.100906,0.0940737,205.704
-5819.98,0.966554,0.0862776,6,63,0,5823.54,4983.63,0.306906,0.03919,0.207579,0.237945,0.159802,0.118134,204.769
-5818.96,0.999364,0.0862776,5,63,0,5823.33,4994.48,0.304163,0.0548888,0.193956,0.242352,0.134091,0.143799,203.939
-5819.24,0.999572,0.0862776,6,63,0,5821.08,5071.6,0.310312,0.0274402,0.177439,0.240873,0.149059,0.0876526,201.637
-5820.79,0.929518,0.0862776,5,31,0,5821.77,5018.48,0.303189,0.0689199,0.187383,0.233245,0.126778,0.122939,206.24
-5818.57,0.897495,0.0862776,5,31,0,5824,5041.88,0.305404,0.0540854,0.185345,0.230473,0.130769,0.114429,204.614
-5819.48,0.993979,0.0862776,5,31,0,5820.32,5047.39,0.306762,0.0634266,0.183515,0.233004,0.124727,0.0892097,202.145
-5820.16,0.904771,0.0862776,5,63,0,5823.46,4954.05,0.308804,0.0419183,0.191713,0.257684,0.181145,0.127733,203.97
-5821.22,0.999541,0.0862776,5,63,0,5823.93,5135.26,0.307544,0.0456303,0.177542,0.210888,0.102247,0.0921687,201.648
# 
#  Elapsed Time: 7.788 seconds (Warm-up)
#                4.581 seconds (Sampling)
#                12.369 seconds (Total)
# 
