# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jncmesen.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120358_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1177.28,0.999751,0.0716154,6,63,0,1179.54,4732.93,0.348415,0.0888693,0.202934,0.261278,0.162359,0.20678,201.906
-1170.94,0.999683,0.0716154,5,31,0,1178.82,4834.4,0.325399,0.0519591,0.19274,0.306568,0.144281,0.175641,208.765
-1171.07,0.999872,0.0716154,6,63,0,1173.26,4946.3,0.316072,0.0101862,0.181116,0.289923,0.176924,0.155942,193.199
-1171.49,0.99996,0.0716154,6,63,0,1174.38,4893.55,0.329996,0.0620189,0.144556,0.266482,0.181482,0.211676,223.038
-1172.35,0.997989,0.0716154,6,63,0,1173.83,4952.09,0.315628,0.00331145,0.186938,0.25022,0.17311,0.254937,190.444
-1173.59,0.999948,0.0716154,6,63,0,1174.8,4787.82,0.328362,0.0908579,0.151339,0.329087,0.198307,0.134217,223.488
-1171.86,0.989263,0.0716154,6,63,0,1176.61,5027.41,0.313169,-0.00534188,0.175505,0.246689,0.15772,0.241368,193.983
-1175.88,0.98236,0.0716154,6,63,0,1178.75,4914.04,0.309674,0.0839141,0.156761,0.261642,0.214275,0.13345,239.027
-1179.47,0.955586,0.0716154,6,63,0,1183.23,4647.59,0.324723,0.053426,0.200422,0.366795,0.224055,0.219277,182.267
-1177.62,0.98302,0.0716154,5,31,0,1183.18,4720.56,0.311496,0.03262,0.198626,0.33533,0.265316,0.236836,190.386
-1173.15,0.999992,0.0716154,6,63,0,1181.73,4829.45,0.333285,0.0670708,0.132511,0.319988,0.251757,0.101019,209.873
-1172.44,0.989163,0.0716154,6,63,0,1178.8,5163.87,0.304255,0.00379173,0.159392,0.223345,0.0885165,0.236743,202.982
-1175.61,0.701103,0.0716154,5,31,0,1180.68,5194.94,0.310451,-0.0129011,0.137573,0.260999,0.0597731,0.259498,197.574
-1172.42,0.999078,0.0716154,6,63,0,1178.56,5148.28,0.32684,0.0330115,0.139142,0.196194,0.159071,0.113032,189.93
-1172.37,0.982833,0.0716154,6,63,0,1177.16,4990.88,0.305657,0.0159951,0.170719,0.290203,0.138573,0.225432,224.577
-1172.64,0.999681,0.0716154,6,63,0,1173.83,4962.27,0.313067,0.0116431,0.166473,0.291137,0.142395,0.242807,227.708
-1175.08,0.918074,0.0716154,6,63,0,1179.92,5083.11,0.321554,0.0662979,0.128315,0.182068,0.175506,0.202931,185.805
-1175.48,0.991241,0.0716154,6,63,0,1179.35,5069.8,0.329378,0.00741827,0.133334,0.315163,0.0659665,0.161317,230.023
-1175.95,0.944617,0.0716154,5,63,0,1179.75,5027,0.330189,0.0113453,0.135528,0.32054,0.075399,0.166391,232.514
-1173.17,0.983279,0.0716154,6,63,0,1181.23,5106.23,0.328859,0.0286561,0.0965412,0.285467,0.137298,0.170981,199.377
-1172.13,0.999818,0.0716154,6,63,0,1175.36,5105.13,0.315664,0.0189695,0.171049,0.227992,0.134543,0.155559,221.357
-1170.69,0.95598,0.0716154,6,63,0,1176.02,4858.22,0.323815,0.0472229,0.147012,0.317532,0.198803,0.209579,197.68
-1170.99,0.999933,0.0716154,6,63,0,1173.92,4827.4,0.319193,0.0489965,0.151318,0.32678,0.18358,0.226498,199.968
-1171.46,0.99945,0.0716154,6,63,0,1173.27,4813.45,0.332338,0.0653195,0.157231,0.334355,0.145566,0.197919,202.926
-1173.25,0.999832,0.0716154,6,63,0,1175.53,5179.09,0.320396,0.0150618,0.119973,0.195909,0.212473,0.121829,212.589
-1174.34,0.965529,0.0716154,6,63,0,1177.68,5211.27,0.325104,0.0443032,0.141872,0.168386,0.0813139,0.137315,202.712
-1178.42,0.99357,0.0716154,5,31,0,1180.72,5260.87,0.334948,0.0366735,0.12316,0.129465,0.0887627,0.217996,198.76
-1178.36,0.961981,0.0716154,6,63,0,1186.31,5156.2,0.345977,0.0278111,0.104067,0.194703,0.0513501,0.294248,203.222
-1174.87,0.951077,0.0716154,5,31,0,1183.01,5111.56,0.323965,0.0107086,0.092977,0.225278,0.17597,0.267228,203.673
-1177.86,0.847861,0.0716154,6,63,0,1181.26,5043.88,0.314673,0.0444126,0.219362,0.222266,0.137995,0.0789284,219.221
-1172.74,0.977679,0.0716154,6,63,0,1179.53,5010.04,0.320456,0.0169472,0.10894,0.267254,0.203256,0.268944,203.377
-1172.02,0.972836,0.0716154,6,63,0,1175.2,4885.63,0.339925,0.0137247,0.144826,0.270161,0.182585,0.27632,212.374
-1174.31,0.932726,0.0716154,5,31,0,1177.55,4840.78,0.353923,0.00924828,0.152899,0.254488,0.224048,0.262958,206.721
-1171.43,0.960578,0.0716154,5,31,0,1177.53,4880.71,0.344566,0.0185568,0.168795,0.259558,0.175535,0.231588,204.899
-1173.63,0.907883,0.0716154,5,63,0,1179.02,4977.93,0.300542,0.0148769,0.14047,0.343514,0.150091,0.229355,201.79
-1176.83,0.997587,0.0716154,6,63,0,1182.12,4777.4,0.333483,0.108284,0.193613,0.233596,0.244722,0.0939518,216.85
-1176.95,0.999545,0.0716154,5,63,0,1179.87,4815.98,0.339299,0.112966,0.172863,0.223649,0.228125,0.10461,217.155
-1175.6,0.964355,0.0716154,6,63,0,1179.93,4870.78,0.318742,-0.00689171,0.151205,0.365144,0.170908,0.263392,195.802
-1174.47,0.932822,0.0716154,6,63,0,1179.81,4949.94,0.328576,0.0827802,0.180705,0.20312,0.203904,0.110349,206.387
-1170.71,0.982007,0.0716154,5,63,0,1178.67,4979.51,0.310963,0.0601964,0.169762,0.278198,0.122338,0.141865,208.729
-1174.57,0.965054,0.0716154,5,31,0,1175.91,4964.46,0.343503,-0.0226324,0.143668,0.265132,0.209897,0.182822,208.145
-1176.93,0.998384,0.0716154,6,63,0,1181.52,4882.8,0.319557,0.119721,0.150778,0.284667,0.208624,0.0383084,202.604
-1171.35,0.854889,0.0716154,6,63,0,1181.93,5010.7,0.329172,0.0254731,0.157904,0.26095,0.185015,0.0888662,190.495
# 
#  Elapsed Time: 2.74 seconds (Warm-up)
#                1.49 seconds (Sampling)
#                4.23 seconds (Total)
# 
