# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\o_0zhei5.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1172.93,0.930844,0.0675475,6,63,0,1176.68,4781.67,0.3145,0.0543612,0.201613,0.318792,0.209224,0.176533,197.791
-1175.27,0.97161,0.0675475,6,63,0,1178.88,4867.11,0.321642,0.0449,0.152425,0.372487,0.112989,0.140694,196.295
-1172.96,0.997587,0.0675475,6,63,0,1181.25,4987.35,0.33267,0.030237,0.149899,0.182732,0.233655,0.226204,201.693
-1175.59,0.915337,0.0675475,6,63,0,1179.49,4767.14,0.332629,0.03942,0.166865,0.371072,0.173937,0.127098,191.81
-1173.84,0.985371,0.0675475,6,63,0,1181.1,4987.82,0.33661,0.00313017,0.138702,0.291322,0.141874,0.248805,219.418
-1172.38,0.995088,0.0675475,6,63,0,1175.61,5146.85,0.307026,0.0557368,0.159898,0.218308,0.118262,0.114522,196.873
-1171.43,0.997292,0.0675475,6,63,0,1177.09,4838.99,0.335861,0.0346027,0.15811,0.261264,0.222763,0.251512,215.738
-1175.23,0.924908,0.0675475,6,63,0,1178.39,4747.26,0.340229,0.0511564,0.159223,0.251598,0.225291,0.329339,199.086
-1173.53,0.999991,0.0675475,6,63,0,1178.18,4900.94,0.319626,0.0361878,0.201469,0.328441,0.122016,0.0993088,213.229
-1174.18,0.998228,0.0675475,5,63,0,1177.25,5013.33,0.304069,0.0357428,0.196996,0.298344,0.111909,0.0579645,206.34
-1175.05,0.999728,0.0675475,5,63,0,1177.09,5047.62,0.303931,0.0497588,0.186397,0.292351,0.104162,0.0274514,214.872
-1175.08,0.993098,0.0675475,6,63,0,1178.71,5038.6,0.332895,0.0349801,0.130279,0.167531,0.24771,0.22601,203.341
-1171,0.981125,0.0675475,5,31,0,1177.62,5093.02,0.314893,0.000614701,0.145319,0.227071,0.179136,0.205621,211.401
-1169.97,0.991608,0.0675475,6,63,0,1174.13,4964.99,0.32457,0.0614525,0.162125,0.264777,0.13979,0.151841,199.746
-1172.64,0.973622,0.0675475,6,63,0,1176.32,4931.72,0.309104,0.0394232,0.132027,0.283229,0.202621,0.289811,216.122
-1173.08,0.997782,0.0675475,6,63,0,1175.1,5021.58,0.341813,0.0393726,0.158733,0.265143,0.110164,0.0687291,199.428
-1170.51,0.956314,0.0675475,6,63,0,1174.84,4985.21,0.33262,0.0246294,0.148092,0.274048,0.118237,0.200405,197.44
-1173.45,0.981601,0.0675475,5,31,0,1175.22,4920.44,0.304246,0.0565322,0.160076,0.284716,0.12162,0.284799,195.353
-1171.34,0.999866,0.0675475,6,63,0,1174.87,5038.13,0.33791,0.00440363,0.15211,0.250582,0.162707,0.118816,206.825
-1171.18,0.999999,0.0675475,6,63,0,1172.18,4867.45,0.309829,0.0721932,0.175736,0.27128,0.160431,0.244955,202.248
-1173.49,0.951864,0.0675475,6,63,0,1178.84,5102.83,0.328934,0.031025,0.162845,0.177495,0.171131,0.153378,221.507
-1171.83,0.998228,0.0675475,6,63,0,1177.57,4910.77,0.335684,0.055504,0.12471,0.27878,0.14563,0.25115,201.429
-1172.96,0.99923,0.0675475,5,63,0,1175.42,4825.76,0.345526,0.0475336,0.135606,0.289847,0.181377,0.270525,194.256
-1171.19,0.941017,0.0675475,6,63,0,1176.69,5061.96,0.305436,0.0285081,0.17472,0.261602,0.172359,0.0865422,201.996
-1171.46,0.989575,0.0675475,6,63,0,1173.66,4991.89,0.304198,0.0257939,0.173036,0.300206,0.138288,0.157786,193.002
-1176.25,0.887489,0.0675475,6,63,0,1179,4837.32,0.34854,0.0494327,0.155693,0.235057,0.276553,0.184587,221.612
-1174.32,0.931833,0.0675475,6,63,0,1181.06,4981.13,0.322957,0.0406438,0.150916,0.251171,0.257279,0.117885,203.018
-1173.24,0.972186,0.0675475,6,63,0,1179.63,4771,0.331394,0.0486298,0.182257,0.282537,0.148326,0.301199,210.456
-1172.13,0.999979,0.0675475,6,63,0,1178.26,4900.56,0.319919,0.048391,0.156781,0.309223,0.241376,0.0695342,205.654
-1173.6,0.922667,0.0675475,6,63,0,1177.2,4863.34,0.346159,0.0454961,0.143715,0.24754,0.184839,0.294213,197.888
-1174.24,0.99997,0.0675475,6,63,0,1176.96,4881.83,0.300659,0.0504677,0.182015,0.351489,0.179158,0.0751829,205.899
-1171.79,0.998298,0.0675475,6,63,0,1181.58,4842.41,0.342458,0.0585603,0.158403,0.31841,0.139695,0.163018,203.037
-1171.01,0.999873,0.0675475,5,31,0,1172.96,4848.29,0.334197,0.0523868,0.186457,0.291862,0.150854,0.160335,201.937
-1171.2,0.988379,0.0675475,6,63,0,1175.28,5052.52,0.32036,0.0247319,0.117583,0.259628,0.194596,0.194926,213.558
-1170.89,0.984708,0.0675475,6,63,0,1172.58,4942.51,0.31863,0.0641507,0.186439,0.258203,0.152186,0.129729,198.911
-1170.66,0.925328,0.0675475,5,31,0,1173.35,4904.75,0.323382,0.0423209,0.146526,0.28135,0.163751,0.232066,203.787
-1170.84,0.996005,0.0675475,4,23,0,1173.27,4910.11,0.326769,0.0501037,0.130944,0.290892,0.153439,0.265215,204.554
-1171.24,0.974026,0.0675475,6,63,0,1174.31,5179.69,0.324379,0.0224213,0.131009,0.213664,0.135467,0.131078,208.961
-1173.5,0.995846,0.0675475,5,31,0,1176.14,5187.42,0.324551,-0.00351255,0.121879,0.177918,0.18541,0.192509,205.005
-1172.02,0.990635,0.0675475,6,63,0,1175.88,4986.13,0.305746,0.0509176,0.183098,0.294968,0.0883872,0.163907,203.544
-1171.92,0.986519,0.0675475,6,63,0,1174.22,5032.43,0.331241,0.00692384,0.137135,0.234471,0.207703,0.168419,192.213
-1174.8,0.999629,0.0675475,6,63,0,1176.74,5117.5,0.297968,0.0461104,0.16474,0.254047,0.0680514,0.202341,226.869
-1174.44,0.997876,0.0675475,6,63,0,1179.31,4913.71,0.350838,0.0623105,0.128401,0.24235,0.209994,0.132384,194.752
# 
#  Elapsed Time: 3.488 seconds (Warm-up)
#                1.509 seconds (Sampling)
#                4.997 seconds (Total)
# 
