# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\6l_a8sxz.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120749_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3509.23,0.752588,0.0819309,6,63,0,3513.14,5005.18,0.317766,0.057302,0.193271,0.25673,0.160442,-0.0150281,210.716
-3508.41,0.999766,0.0819309,6,63,0,3512.05,5028.91,0.316971,0.053715,0.196827,0.208975,0.134184,0.0744042,209.005
-3508.64,0.999917,0.0819309,6,63,0,3510.97,5037.8,0.314163,0.0565201,0.193407,0.222614,0.143473,0.0371949,218.889
-3509.95,0.973727,0.0819309,5,31,0,3514.04,5045.56,0.310109,0.0555277,0.204363,0.218827,0.140404,0.0293475,220.725
-3509.56,0.997587,0.0819309,5,63,0,3512.01,5071.74,0.306853,0.0468191,0.20495,0.212268,0.140644,0.0393056,216.842
-3513.75,0.95218,0.0819309,5,31,0,3515.73,5065.77,0.30658,0.0482241,0.209965,0.191831,0.160045,0.0548848,221.391
-3507.79,0.9999,0.0819309,5,31,0,3516.36,5004,0.309859,0.0437914,0.187727,0.295863,0.128528,0.0152052,207.158
-3508.54,0.982849,0.0819309,6,63,0,3510.77,4948.69,0.316079,0.046591,0.186761,0.267047,0.160173,0.10459,201.804
-3508.72,0.997235,0.0819309,6,63,0,3511.13,4953.56,0.306621,0.0523061,0.186647,0.308453,0.123351,0.0838702,207.665
-3510.35,0.956989,0.0819309,5,31,0,3512.72,4939.9,0.308463,0.0262163,0.196862,0.312095,0.155681,0.0665934,207.52
-3510.91,0.982288,0.0819309,5,31,0,3513.8,4944.28,0.304906,0.0292697,0.195455,0.31717,0.160131,0.0631122,206.919
-3509.62,0.963489,0.0819309,6,63,0,3513.46,5117.86,0.31728,0.0640977,0.17984,0.199512,0.0979216,0.0370343,207.748
-3508.19,0.985096,0.0819309,6,63,0,3513.6,4995.21,0.308997,0.0315147,0.185427,0.285641,0.15448,0.0710286,204.556
-3509.22,0.929058,0.0819309,6,63,0,3513.51,4944.47,0.308129,0.035253,0.220178,0.275577,0.13799,0.0700157,208.149
-3510.82,0.957899,0.0819309,6,63,0,3514.22,5070.28,0.307615,0.056248,0.149126,0.293438,0.124276,0.0284985,208.878
-3510.38,0.939963,0.0819309,6,63,0,3514.94,5070.71,0.320859,0.0552185,0.152139,0.265524,0.129992,0.0161861,212.854
-3510.53,0.993771,0.0819309,5,31,0,3514.9,5151.11,0.319793,0.0395969,0.155114,0.248574,0.089795,0.0203618,206.626
-3508.01,0.987236,0.0819309,6,63,0,3511.84,4977.98,0.302835,0.0582274,0.206742,0.246864,0.157817,0.0620175,208.249
-3508.63,0.911028,0.0819309,5,31,0,3512.04,4914.78,0.318988,0.0500307,0.190126,0.299138,0.13471,0.0724759,203.156
-3507.82,0.99802,0.0819309,6,63,0,3511.97,5067.87,0.311841,0.0488428,0.180944,0.227365,0.15518,0.0223497,213.135
-3508.27,0.999144,0.0819309,6,63,0,3513.95,4971.14,0.315106,0.0449324,0.186142,0.300089,0.110283,0.0613729,204.403
-3508.38,0.923751,0.0819309,6,63,0,3511.89,5065.89,0.307247,0.0587916,0.185232,0.211472,0.150514,0.0729586,208.806
-3509.33,0.951949,0.0819309,6,63,0,3512.62,5013.13,0.32093,0.040657,0.195625,0.273751,0.0939533,0.0196167,203.275
-3508.98,0.998336,0.0819309,6,63,0,3512.77,5031.96,0.304236,0.0604405,0.168738,0.246666,0.168562,0.0619631,202.263
-3506.24,0.943839,0.0819309,6,63,0,3510.61,5021.29,0.314244,0.0420478,0.190868,0.243955,0.1413,0.0666202,207.174
-3506.79,0.733222,0.0819309,4,31,0,3512.43,5009.56,0.313679,0.0438426,0.186472,0.25278,0.128638,0.0813706,207.374
-3509.67,0.96403,0.0819309,4,27,0,3512.87,4982.09,0.307034,0.0697459,0.190746,0.26155,0.173602,-0.00462432,213.63
-3509.4,0.997151,0.0819309,6,63,0,3512.19,4929.11,0.322212,0.0459244,0.197552,0.27639,0.119029,0.111966,203.541
-3507.94,0.934248,0.0819309,6,63,0,3512.16,5098.52,0.306289,0.0476215,0.178237,0.237107,0.148184,0.00360163,212.492
-3508.88,0.893065,0.0819309,6,63,0,3512.24,5049.01,0.306399,0.058903,0.196866,0.269687,0.107301,-0.0131144,213.074
-3511.24,0.983396,0.0819309,6,63,0,3514.99,5136.76,0.311633,0.044182,0.164105,0.195995,0.142252,0.0887066,205.679
-3510.42,0.980386,0.0819309,6,63,0,3514.52,5148.84,0.314041,0.0432359,0.168555,0.193705,0.127031,0.0721791,208.927
-3509.19,0.974766,0.0819309,6,63,0,3513.24,5066.99,0.300942,0.0490741,0.18553,0.278275,0.125472,-0.00902039,203.369
-3507.15,0.991177,0.0819309,5,31,0,3510.86,5037.55,0.309354,0.0526364,0.192086,0.263541,0.131456,0.00333493,213.305
-3507.12,0.980265,0.0819309,6,63,0,3509.58,5017,0.315038,0.0568795,0.18362,0.240618,0.131873,0.0855799,202.162
-3508.86,0.921496,0.0819309,6,63,0,3510.56,4981.82,0.311178,0.0468606,0.202092,0.283464,0.144222,0.0215015,214.387
-3508.55,0.996189,0.0819309,6,63,0,3512.33,5080.72,0.31761,0.0456416,0.16995,0.239294,0.113706,0.051734,198.509
-3508.25,0.967654,0.0819309,6,63,0,3510.42,5092.83,0.308014,0.0409451,0.190781,0.243482,0.0889685,0.0456889,209.908
-3511.73,1,0.0819309,5,31,0,3513.25,5136.35,0.317389,0.0351998,0.171211,0.251269,0.110246,-0.030677,219.166
-3511.76,0.888879,0.0819309,6,63,0,3516.49,4940.49,0.311173,0.0604391,0.186121,0.250285,0.154721,0.123855,197.963
-3507.98,0.878082,0.0819309,5,31,0,3515.67,5007.9,0.305963,0.0370226,0.201398,0.244628,0.156174,0.0827183,204.314
-3507.54,0.998381,0.0819309,5,63,0,3509.38,5049.75,0.310786,0.0330858,0.191312,0.233347,0.151718,0.0622689,203.707
-3507.36,0.999311,0.0819309,6,63,0,3509.27,4989.57,0.318762,0.0506336,0.195639,0.276783,0.102299,0.0438366,211.06
-3507.08,0.99116,0.0819309,5,63,0,3511.33,5043.38,0.314361,0.0550826,0.176205,0.264974,0.133036,0.00461319,204.356
-3509,0.981083,0.0819309,6,63,0,3513.91,5044.1,0.314616,0.0563033,0.181241,0.277165,0.0748353,0.0568092,203.059
-3510.49,0.943684,0.0819309,5,31,0,3512.78,5019.5,0.317256,0.0535698,0.192633,0.261714,0.0650965,0.0959283,202.048
-3510.33,0.97236,0.0819309,6,63,0,3515.61,5082.46,0.308559,0.0380827,0.185379,0.235302,0.168432,0.00254755,219.351
-3511.47,0.925986,0.0819309,6,63,0,3515.46,5150.63,0.301372,0.044423,0.162141,0.257673,0.136721,-0.0297182,212.962
-3510.63,0.874699,0.0819309,5,31,0,3516.55,5107.28,0.300732,0.0632095,0.187145,0.243135,0.0921959,0.00706078,202.623
-3509.6,0.924252,0.0819309,6,63,0,3516.42,4937.99,0.31056,0.0551484,0.185214,0.286391,0.135054,0.126557,201.661
-3509.5,0.904842,0.0819309,6,63,0,3512.92,5029.97,0.312398,0.0514615,0.204249,0.242105,0.13699,-0.0160307,214.627
-3509.04,0.957125,0.0819309,5,63,0,3512.29,5123.54,0.30744,0.0513872,0.185225,0.213926,0.127176,0.0401248,211.623
-3508.39,0.948626,0.0819309,4,31,0,3513.6,5068.34,0.302775,0.0509914,0.17931,0.267097,0.116234,0.023859,210.218
-3510.69,0.999362,0.0819309,5,31,0,3514.63,5047.22,0.313006,0.0787395,0.166092,0.25622,0.0927894,0.0819382,210.199
# 
#  Elapsed Time: 5.858 seconds (Warm-up)
#                3.054 seconds (Sampling)
#                8.912 seconds (Total)
# 
