# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\or_f46bb.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120723_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1760.24,0.925451,0.0843584,5,31,0,1763.47,5017.07,0.293099,0.0289194,0.161717,0.311048,0.218791,0.0329634,214.142
-1761.1,0.999506,0.0843584,5,31,0,1762.25,4945.13,0.305548,0.0053183,0.203023,0.265883,0.221445,0.110031,213.278
-1765.33,0.996102,0.0843584,5,31,0,1767.53,4971.83,0.27173,0.0202472,0.181662,0.292666,0.311405,0.071139,201.202
-1762.35,0.973818,0.0843584,4,15,0,1766.56,4957.76,0.285155,0.0177585,0.174941,0.282218,0.304455,0.0833502,208.23
-1765.62,0.989928,0.0843584,6,63,0,1770.03,5297.64,0.292328,0.0101779,0.166015,0.225046,0.089661,0.00350947,214.949
-1762.83,0.944529,0.0843584,5,31,0,1770.69,5166.79,0.282658,-0.0115639,0.141451,0.261522,0.192622,0.150509,206.817
-1760.8,0.891894,0.0843584,6,63,0,1765.99,5183.73,0.282636,0.0163255,0.156588,0.238647,0.212009,0.0601871,221.522
-1763.83,0.984531,0.0843584,5,31,0,1765.13,5219.07,0.286785,-0.0316341,0.17453,0.272963,0.188376,0.00280494,198.98
-1763,0.998984,0.0843584,6,63,0,1767.46,4951.17,0.294881,0.0663381,0.183091,0.257779,0.208491,0.128126,225.056
-1764.09,0.934087,0.0843584,5,47,0,1765.75,5240.26,0.282449,-0.0289047,0.159446,0.259785,0.197412,0.0128828,197.306
-1765.87,0.988585,0.0843584,6,63,0,1770.04,5278.01,0.28115,-0.00153547,0.151722,0.207055,0.247343,0.00326218,229.665
-1765.49,0.993885,0.0843584,6,63,0,1770.62,5185.91,0.27472,0.0588114,0.159586,0.203995,0.225952,0.00369975,202.76
-1762.3,0.988495,0.0843584,5,31,0,1768.54,5124.45,0.27744,0.0434426,0.17868,0.241216,0.207472,0.00521995,205.928
-1762.84,0.874685,0.0843584,6,63,0,1768.65,4914.33,0.292499,0.0342273,0.161278,0.302818,0.275292,0.102576,204.988
-1763,0.996063,0.0843584,5,63,0,1765.66,4952.89,0.302481,0.0294941,0.200807,0.293247,0.159655,0.0694768,209.849
-1764.54,0.98926,0.0843584,5,31,0,1768.92,4892.82,0.307359,0.035402,0.20491,0.315657,0.142212,0.103983,217.312
-1762.41,0.998496,0.0843584,5,31,0,1765.9,4921.03,0.311184,0.0344728,0.19812,0.31312,0.176488,0.0571232,209.093
-1762.37,0.900042,0.0843584,6,63,0,1766.94,5167.79,0.269446,0.0190608,0.154742,0.244715,0.222219,0.114904,200.524
-1763.42,0.835907,0.0843584,6,63,0,1769.03,4856.24,0.320289,0.0258669,0.18771,0.320945,0.215373,0.0869516,220.247
-1765.54,0.992057,0.0843584,6,63,0,1768.83,4840.64,0.302888,0.0546026,0.169138,0.262795,0.319638,0.164009,217.076
-1761.55,0.968119,0.0843584,6,63,0,1770.42,5066.92,0.274959,-0.00494391,0.173337,0.292326,0.20774,0.141546,208.955
-1762.38,0.891973,0.0843584,5,31,0,1765.2,5106.72,0.272982,-0.00932132,0.157931,0.305117,0.229227,0.0976514,200.576
-1762.54,0.893234,0.0843584,5,63,0,1767.06,5251.93,0.27638,-0.0027793,0.149258,0.220043,0.213765,0.0571073,203.56
-1764.63,0.970434,0.0843584,5,31,0,1765.85,5267.95,0.286037,-0.0139233,0.158565,0.193684,0.208391,0.0449806,197.548
-1763.74,0.997059,0.0843584,5,31,0,1767.4,5270.28,0.285498,-0.0113292,0.157392,0.21446,0.216903,0.0335189,198.398
-1761.22,0.99304,0.0843584,6,63,0,1766.68,4945.21,0.290483,0.0521459,0.194636,0.278108,0.215385,0.11419,210.02
-1761.44,0.999771,0.0843584,5,31,0,1763.35,4942.73,0.296898,-0.00720292,0.172411,0.323091,0.235211,0.142154,205.817
-1759.73,0.969471,0.0843584,5,31,0,1763.57,5096.06,0.286171,0.0142823,0.165128,0.276704,0.179091,0.0997672,215.774
-1763.19,0.990558,0.0843584,5,31,0,1766.54,5150.92,0.288834,0.0136188,0.150958,0.306523,0.124152,0.0906785,198.04
-1763.78,0.809109,0.0843584,6,63,0,1767.67,5091.16,0.291658,0.0291615,0.173073,0.201791,0.277111,0.0916733,215.845
-1763.13,0.992077,0.0843584,5,31,0,1765.74,5083.39,0.291576,0.0287354,0.173662,0.205652,0.278268,0.0878489,215.244
-1761.85,0.994971,0.0843584,6,63,0,1766.1,5002.7,0.294318,0.0185456,0.178939,0.328606,0.157566,0.0604533,206.448
-1766.27,0.986139,0.0843584,4,15,0,1767.83,5033.71,0.294899,0.0324425,0.184132,0.346266,0.105461,0.0404875,202.796
-1765.48,1,0.0843584,5,31,0,1772.3,4914.22,0.308509,0.053413,0.169822,0.325903,0.133938,0.135174,222.358
-1762.23,0.991727,0.0843584,5,31,0,1773.74,4930.78,0.307011,0.0273222,0.148675,0.332478,0.204273,0.131472,204.226
-1760.52,0.908056,0.0843584,5,31,0,1766.82,5028.25,0.281008,0.0170522,0.195932,0.253587,0.232215,0.106511,216.913
-1760.33,0.999569,0.0843584,5,63,0,1762.97,4981,0.293196,0.018105,0.177637,0.269241,0.241361,0.143043,219.95
-1764.2,0.987016,0.0843584,5,63,0,1765.39,5015.29,0.315837,0.0373076,0.156023,0.218452,0.223915,0.153108,220.067
-1761.56,0.921069,0.0843584,5,31,0,1767.05,4977.82,0.298489,0.0521231,0.190784,0.255997,0.204226,0.0506239,210.721
-1763.22,0.898309,0.0843584,6,63,0,1767.19,5106.77,0.273,-0.0142351,0.147038,0.311648,0.218527,0.141082,212.275
-1762.89,0.999808,0.0843584,5,63,0,1767.85,4842.39,0.311056,0.0543213,0.173437,0.330717,0.205641,0.122884,209.582
-1761.28,0.986946,0.0843584,5,31,0,1764.66,4955.12,0.301064,0.00636532,0.164711,0.299603,0.244169,0.144243,221.396
-1760.4,0.994043,0.0843584,5,63,0,1763.95,5087.35,0.290049,-0.00898753,0.170837,0.312291,0.195385,0.046847,203.286
-1761.38,0.938526,0.0843584,5,31,0,1763.7,5109.86,0.285617,-0.0139154,0.168587,0.32181,0.18139,0.0617009,204.239
-1760.88,0.999452,0.0843584,5,31,0,1762.56,5101.13,0.296308,-0.0118357,0.165244,0.3034,0.180938,0.0660222,200.475
-1761.54,0.966712,0.0843584,5,31,0,1763.76,5130.99,0.292981,0.0176729,0.180672,0.270749,0.141326,0.0211086,201.05
-1763.62,0.627751,0.0843584,5,31,0,1766.86,5112.5,0.291074,0.0126014,0.177917,0.233094,0.189385,0.0547227,202.641
-1762.35,0.98464,0.0843584,5,31,0,1766.66,5225.76,0.283412,0.00962154,0.159881,0.234596,0.145133,0.0781522,197.799
-1763.4,0.858378,0.0843584,5,31,0,1766.37,5295.49,0.290664,-0.0035379,0.164389,0.223381,0.14053,0.0206747,203.91
-1760.81,1,0.0843584,5,31,0,1765.23,5122.4,0.288418,0.00410575,0.155856,0.269014,0.23323,0.0773596,219.163
-1759.82,0.949712,0.0843584,5,63,0,1762.27,4990.42,0.298729,0.0318652,0.182972,0.273398,0.196372,0.0821558,207.52
# 
#  Elapsed Time: 4.842 seconds (Warm-up)
#                1.618 seconds (Sampling)
#                6.46 seconds (Total)
# 
