# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:00:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\_sxqupx8.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1763.21,0.868222,0.0748248,6,63,0,1765.93,5163.71,0.287335,0.0266423,0.146063,0.271895,0.11703,0.122225,211.544
-1761.28,0.999993,0.0748248,6,63,0,1765.31,5040.86,0.29615,0.0271596,0.141694,0.299877,0.193411,0.150434,212.817
-1761.42,0.995979,0.0748248,6,63,0,1766.65,4997.1,0.288785,0.0487017,0.152586,0.300867,0.208512,0.139791,205.17
-1760.58,0.999527,0.0748248,6,63,0,1763.3,4949.82,0.30503,0.00312273,0.195066,0.292669,0.22542,0.0910074,215.918
-1760.73,0.89643,0.0748248,6,63,0,1763.05,4896.13,0.304343,0.0248487,0.199671,0.283865,0.237246,0.0907119,208.868
-1763.28,0.988683,0.0748248,6,63,0,1764.38,5216.38,0.275034,-0.00242279,0.133727,0.300724,0.207897,0.0122883,215.639
-1759.24,0.993904,0.0748248,5,31,0,1763.83,5081.84,0.299478,0.0162972,0.18089,0.241847,0.205507,0.0671417,210.342
-1759.31,0.999852,0.0748248,5,63,0,1761.92,5051.39,0.300161,0.0281229,0.179727,0.242048,0.2009,0.0746256,210.21
-1758.82,0.952177,0.0748248,5,63,0,1761.12,5047.73,0.288494,0.0167194,0.186858,0.274134,0.201935,0.0851317,207.448
-1760.91,0.889396,0.0748248,5,31,0,1762.41,4987.79,0.291982,0.0405795,0.183647,0.254613,0.223603,0.146154,208.08
-1759.97,0.999956,0.0748248,6,63,0,1762.54,5064.4,0.294246,-0.00102812,0.16664,0.311645,0.201067,0.0394109,210.965
-1761.6,0.979513,0.0748248,6,63,0,1763.37,5127.28,0.299427,0.0184877,0.135401,0.255894,0.179185,0.136964,203.775
-1762.56,0.999485,0.0748248,6,63,0,1765.14,4990.83,0.314409,-0.00476548,0.190509,0.264448,0.22431,0.0711921,221.648
-1761.39,0.954815,0.0748248,5,31,0,1763.89,5022.68,0.307478,-0.00619748,0.186056,0.256658,0.227099,0.0631495,213.462
-1761.51,0.958485,0.0748248,6,63,0,1765.12,5130.95,0.288296,0.0406265,0.149889,0.271435,0.176862,0.083448,212.621
-1762.32,0.953938,0.0748248,5,63,0,1766.35,5167.08,0.279668,-0.00852427,0.177331,0.267678,0.226884,0.0309898,208.152
-1760.45,0.979589,0.0748248,6,63,0,1764.37,5078.79,0.300191,0.0297701,0.176607,0.253972,0.183605,0.0766908,208.274
-1763.83,0.988733,0.0748248,5,31,0,1764.78,5087.07,0.300763,0.0528778,0.160374,0.254437,0.142748,0.116813,202.356
-1760.83,0.934438,0.0748248,5,31,0,1767.67,4975.68,0.287053,0.0185626,0.160779,0.342998,0.220717,0.102014,213.393
-1764.09,0.962931,0.0748248,5,31,0,1765.66,4949.44,0.283285,0.0141716,0.186461,0.36237,0.210222,0.0345345,223.042
-1765.1,0.949627,0.0748248,5,63,0,1768.28,4945.63,0.284842,0.01657,0.192906,0.368662,0.216027,0.0308166,223.663
-1766.47,0.962591,0.0748248,5,63,0,1771.13,4827.99,0.300025,0.0147824,0.187432,0.376473,0.258844,0.0264603,217.936
-1765.63,0.896078,0.0748248,6,63,0,1771.25,4985.67,0.288286,0.0463473,0.178128,0.24301,0.289439,0.123314,219.289
-1768.18,0.99646,0.0748248,6,63,0,1771.38,5163.18,0.285838,-0.0357683,0.17592,0.315438,0.117187,0.0523339,209.19
-1762.38,0.999592,0.0748248,6,63,0,1773.24,5272.83,0.289125,0.00687117,0.140044,0.234551,0.136153,0.0786283,210.146
-1759.78,0.924205,0.0748248,6,63,0,1765.96,5050.33,0.280289,0.0244418,0.193116,0.256405,0.210866,0.0964154,207.476
-1762.27,0.785145,0.0748248,5,63,0,1763.76,5022.55,0.287792,0.0251545,0.192721,0.251084,0.229347,0.134918,211.982
-1760.26,0.750674,0.0748248,5,35,0,1767.63,5035.65,0.300952,0.0288627,0.159886,0.300799,0.183955,0.0717789,200.592
-1760.31,0.997574,0.0748248,6,63,0,1761.51,5082.41,0.283973,-0.00339733,0.18522,0.247903,0.243272,0.100005,212.23
-1760.72,0.978591,0.0748248,6,63,0,1765.06,5011.71,0.299762,0.0228388,0.18791,0.232189,0.265097,0.0681836,214.419
-1763.58,0.870079,0.0748248,6,63,0,1766.73,4964.42,0.292856,-0.00918121,0.207628,0.298727,0.249253,0.0777697,226.705
-1760.3,0.872754,0.0748248,5,39,0,1766.14,4983.04,0.291075,0.0192915,0.177238,0.286739,0.217537,0.113217,216.563
-1760.76,0.830198,0.0748248,6,63,0,1767.17,5178.58,0.281414,0.012488,0.18089,0.269742,0.162034,0.00643638,211.434
-1759.57,0.995637,0.0748248,5,63,0,1761.96,5011.79,0.306711,0.0156092,0.177479,0.260782,0.213876,0.0842989,210.751
-1761.07,0.994485,0.0748248,5,63,0,1765.6,5053.92,0.305804,-0.000911532,0.173296,0.233385,0.223875,0.120042,206.65
-1761.33,0.911637,0.0748248,6,63,0,1763.37,5009.02,0.278428,0.0387053,0.179279,0.320037,0.185435,0.0761543,214.826
-1759.55,0.89676,0.0748248,5,31,0,1763.11,5007.15,0.298564,0.0310149,0.17801,0.266461,0.219043,0.0970895,215.879
-1761.39,0.990096,0.0748248,5,63,0,1762.65,5020.17,0.277737,0.0145815,0.185007,0.29159,0.188874,0.155873,216.103
-1765.59,0.953911,0.0748248,5,31,0,1767.97,5061.77,0.310605,0.0428391,0.131909,0.315277,0.172773,0.00142881,219.71
-1761.84,0.996029,0.0748248,5,63,0,1768.14,5087.51,0.305266,0.0396213,0.171096,0.228092,0.163503,0.102808,217.667
-1762.12,0.969527,0.0748248,6,63,0,1763.97,4980.83,0.28281,0.00407515,0.174749,0.330985,0.258767,0.0884209,205.202
-1764.91,0.865655,0.0748248,6,63,0,1769.1,5002.09,0.271561,0.0459454,0.192647,0.317182,0.230772,0.0338986,210.442
-1762.61,0.999979,0.0748248,6,63,0,1768.09,4937.78,0.306027,0.0372035,0.183823,0.27946,0.271933,-0.0044301,212.007
-1763.93,0.77368,0.0748248,6,63,0,1767.43,5133.13,0.281983,0.00484677,0.165799,0.278886,0.147847,0.178884,209.459
-1762.5,0.998979,0.0748248,6,63,0,1765.86,4998.63,0.293218,0.047066,0.182773,0.246709,0.268467,0.00754266,217.281
-1763.41,0.963036,0.0748248,5,59,0,1764.36,5043.89,0.29223,0.0475969,0.182218,0.247612,0.260542,0.00254265,223.277
-1762.8,0.993932,0.0748248,6,63,0,1766.27,5016.28,0.278953,0.0681571,0.179134,0.246134,0.239186,0.0774525,215.876
-1760.8,0.901759,0.0748248,5,31,0,1765.45,5047.63,0.305898,0.00814548,0.170555,0.274713,0.181238,0.0721499,215.677
-1761.14,0.995346,0.0748248,5,31,0,1762.82,5040.28,0.313335,0.0131495,0.167771,0.270148,0.184497,0.0809277,217.585
-1762.21,0.964749,0.0748248,5,31,0,1764.05,4992.19,0.309255,0.0251781,0.151342,0.307419,0.168708,0.121175,217.194
-1765.17,0.989356,0.0748248,5,31,0,1767.47,5007.12,0.304595,0.0255426,0.14571,0.320811,0.128887,0.16641,221.44
-1761.48,0.986351,0.0748248,6,63,0,1768.34,4900.65,0.30646,0.0439216,0.18007,0.26596,0.239884,0.152474,205.194
-1760.13,0.915413,0.0748248,5,31,0,1763.61,4975.18,0.297792,0.025465,0.173964,0.294417,0.232252,0.0510005,209.904
# 
#  Elapsed Time: 2.902 seconds (Warm-up)
#                1.856 seconds (Sampling)
#                4.758 seconds (Total)
# 
