# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:02:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\qjk5bwed.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120221_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1762.28,0.969889,0.0789843,6,63,0,1767.31,5153.31,0.286234,0.000726774,0.174323,0.217131,0.237484,0.0323358,211.774
-1760.08,0.999632,0.0789843,6,63,0,1764.16,4959.6,0.300539,0.0316676,0.202999,0.272074,0.20534,0.0808129,207.077
-1762.36,0.886556,0.0789843,6,63,0,1763.92,4973.1,0.310237,0.0346269,0.196473,0.254621,0.193014,0.108502,208.928
-1762.96,0.993002,0.0789843,5,63,0,1766.2,5000.66,0.295708,0.0191863,0.135989,0.336376,0.235251,0.0618262,215.736
-1765.36,0.941861,0.0789843,5,31,0,1768.17,5085.27,0.289286,0.0092146,0.112645,0.340164,0.241994,0.061001,220.596
-1762.3,0.974041,0.0789843,5,63,0,1770.26,5074.82,0.287747,0.034813,0.187721,0.244543,0.225313,0.0120335,192.368
-1762.17,0.999913,0.0789843,6,63,0,1764.33,5029.69,0.299654,0.000888307,0.157299,0.296912,0.196507,0.149908,226.911
-1764.55,0.995199,0.0789843,6,63,0,1768.38,5279.84,0.277646,0.0173556,0.171463,0.206922,0.190771,-0.0369761,196.083
-1763.46,0.989956,0.0789843,5,31,0,1765.94,5278.4,0.275932,0.0138437,0.161205,0.210212,0.213042,-0.0205047,199.423
-1761.75,0.683697,0.0789843,5,31,0,1768.08,5224.61,0.285824,-0.00800318,0.164612,0.245231,0.206519,-0.00446555,198.781
-1760.98,0.939936,0.0789843,6,63,0,1765.87,5006.64,0.311042,0.040955,0.180095,0.23694,0.213144,0.071387,211.824
-1761.03,0.832168,0.0789843,6,63,0,1765.95,5144.86,0.280293,0.0378404,0.165878,0.244952,0.191817,0.0855325,207.001
-1762.56,0.988556,0.0789843,5,31,0,1764.96,5289.02,0.287915,0.00267886,0.132925,0.227638,0.192758,0.0109143,207.152
-1761.38,0.956835,0.0789843,6,63,0,1765.07,5176.89,0.289049,0.0366723,0.137712,0.24375,0.169109,0.0889324,206.755
-1761.56,0.999926,0.0789843,6,63,0,1763.81,4937.93,0.298797,-0.00537103,0.205801,0.286689,0.258306,0.0794714,208.749
-1761.46,0.96144,0.0789843,6,63,0,1767.46,5062.13,0.295478,0.0589167,0.155815,0.26125,0.179499,0.0968119,206.061
-1759.92,0.845708,0.0789843,5,31,0,1764,5043.91,0.289014,0.0463694,0.160295,0.270604,0.22512,0.0824596,206.373
-1762.53,0.990392,0.0789843,5,63,0,1763.87,5084,0.289416,0.0580865,0.151854,0.290217,0.197248,-0.00332914,214.771
-1771.72,0.970167,0.0789843,5,31,0,1775.3,5251.47,0.297057,0.0748473,0.156717,0.119356,0.166292,0.072956,222.339
-1762.47,0.951441,0.0789843,5,31,0,1775,5138.41,0.289189,0.0421261,0.15088,0.286222,0.198206,-0.034047,212.561
-1765.36,0.819953,0.0789843,5,63,0,1770.41,5218.68,0.280779,-0.0112137,0.153597,0.265356,0.229009,0.00588538,234.635
-1762.15,0.999356,0.0789843,6,63,0,1768.05,5140.06,0.282036,0.0125129,0.20522,0.249754,0.168601,0.0229153,199.172
-1761.14,0.999726,0.0789843,5,31,0,1765.94,5098.93,0.30595,-0.0113752,0.177219,0.261394,0.179182,0.0778257,217.032
-1763.72,0.989958,0.0789843,5,63,0,1765.65,5171.53,0.298449,-0.0122118,0.166636,0.264041,0.193217,0.00861765,231.26
-1766.76,0.745572,0.0789843,6,63,0,1773.16,5172.79,0.276082,0.0436011,0.19078,0.214704,0.190863,0.0614115,202.264
-1771.3,0.998481,0.0789843,6,63,0,1775.72,5220.36,0.303874,-0.0150753,0.147561,0.277936,0.225329,-0.0758772,196.19
-1764.16,0.859463,0.0789843,5,31,0,1775.51,5212.28,0.292015,-0.00328078,0.162597,0.25601,0.186876,-0.0498268,201.95
-1760.94,0.997572,0.0789843,6,63,0,1769.27,5010.61,0.285581,0.0321213,0.171,0.271248,0.21212,0.156815,221.503
-1764.84,0.933419,0.0789843,5,31,0,1767.58,5027.42,0.303902,0.035035,0.188961,0.215328,0.248956,0.0256864,191.32
-1765.36,0.994877,0.0789843,6,63,0,1773.83,5173.51,0.273298,-0.00389113,0.163715,0.295981,0.17413,0.0720359,237.19
-1761.21,0.992025,0.0789843,5,31,0,1768.89,5145.29,0.292224,-0.00915736,0.180387,0.252277,0.221708,0.0106867,220.156
-1760.01,0.969851,0.0789843,6,63,0,1763.13,5019.54,0.293578,0.0211158,0.157746,0.284335,0.214049,0.143366,200.193
-1761.87,0.835948,0.0789843,6,63,0,1763.98,5147.53,0.283745,-0.000385511,0.160231,0.275919,0.18045,0.0714685,225.478
-1760.44,0.996988,0.0789843,5,63,0,1765.38,5182.67,0.287557,0.00308095,0.155731,0.24704,0.168221,0.0935143,212.229
-1762.84,0.99877,0.0789843,5,31,0,1764.42,5096.22,0.286405,0.0254989,0.149124,0.314199,0.136148,0.106552,220.941
-1761.66,0.998783,0.0789843,6,63,0,1766.71,5160.6,0.283256,0.0156871,0.176505,0.213156,0.18925,0.106589,196.791
-1761.58,0.999506,0.0789843,5,63,0,1764.11,5173.31,0.280547,-0.0129235,0.168193,0.259967,0.205422,0.0797198,195.703
-1759.93,0.951768,0.0789843,5,31,0,1764.04,5071.48,0.30184,0.00899736,0.159286,0.253103,0.218107,0.102317,201.473
-1759.19,0.999198,0.0789843,5,31,0,1763.89,5086.18,0.299523,0.00748452,0.162741,0.25701,0.217152,0.0830711,205.546
-1760.73,0.992347,0.0789843,5,63,0,1765.55,5012.29,0.294751,0.0394027,0.187438,0.226468,0.260039,0.0581413,211.843
-1764.69,0.997375,0.0789843,5,31,0,1765.69,4970.89,0.312802,0.0534233,0.168934,0.215282,0.269148,0.0760713,225.064
-1762.59,0.976208,0.0789843,6,63,0,1769.17,5133.02,0.290341,-0.0108254,0.182289,0.305514,0.145808,0.00805685,205.193
-1763.19,0.992743,0.0789843,6,63,0,1766.74,5146.95,0.287243,0.0134792,0.149171,0.273544,0.234349,-0.0179734,225.458
-1767.1,0.661907,0.0789843,5,63,0,1772.67,4990.75,0.287072,0.0153606,0.157258,0.280537,0.232026,0.141921,216.819
-1760.48,0.996829,0.0789843,3,15,0,1769.23,5013.28,0.288807,0.0151538,0.161138,0.279568,0.231618,0.161418,217.421
-1763.04,0.956972,0.0789843,6,63,0,1764.79,5126.03,0.301182,0.0214782,0.169045,0.294321,0.112894,0.0451655,207.977
-1762.2,0.994633,0.0789843,6,63,0,1766.61,5205.59,0.277341,-0.017845,0.174651,0.229452,0.226039,0.041508,212.229
-1760.77,0.953099,0.0789843,6,63,0,1764.17,5147.49,0.278515,0.00884622,0.194216,0.253451,0.201681,0.00512385,212.742
-1764.78,0.96224,0.0789843,5,31,0,1767.63,5231.54,0.283949,-0.0271766,0.123495,0.282071,0.195214,0.115217,202.734
-1762.58,0.984271,0.0789843,5,63,0,1768.34,5062.64,0.284707,0.00289949,0.220008,0.253858,0.224806,0.0014385,216.718
-1762.09,0.664458,0.0789843,5,63,0,1769.31,5105.46,0.28245,-0.00396883,0.173716,0.295338,0.1915,0.116005,208.587
-1761.16,0.912774,0.0789843,6,63,0,1765,5088.77,0.281685,0.00129744,0.178897,0.303745,0.184753,0.0970037,205.511
# 
#  Elapsed Time: 3.704 seconds (Warm-up)
#                1.828 seconds (Sampling)
#                5.532 seconds (Total)
# 
