# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s4emuc2i.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.69,0.998748,0.0928415,5,31,0,1766.77,5160.92,0.289869,0.0678961,0.131411,0.234274,0.173784,0.0599465,211.895
-1761.73,0.999933,0.0928415,5,31,0,1767.53,5175.99,0.289785,0.0419294,0.169662,0.203009,0.179386,0.0730144,209.309
-1764.08,0.928843,0.0928415,5,31,0,1767.26,5188.59,0.292641,0.0501377,0.152405,0.22364,0.16014,0.00775609,218.561
-1761.64,0.860185,0.0928415,5,31,0,1767.52,5213.06,0.278155,0.0397338,0.161328,0.221506,0.169546,0.0540557,207.03
-1762.38,0.962441,0.0928415,5,31,0,1765.67,5071.04,0.301567,0.00212212,0.136717,0.293767,0.219338,0.0916456,223.933
-1762.04,0.941272,0.0928415,6,63,0,1764.97,5017.77,0.286327,0.0404591,0.19874,0.254623,0.203677,0.0527011,198.716
-1765.58,0.926033,0.0928415,5,31,0,1769.54,4922.53,0.286177,0.0353047,0.238809,0.285323,0.210856,0.00995196,215.466
-1765.46,0.985722,0.0928415,5,31,0,1768.29,4916.76,0.277986,0.042324,0.234556,0.300953,0.206496,0.0662866,217.873
-1762.98,0.987218,0.0928415,6,63,0,1770.29,5034.01,0.311002,0.0167674,0.130882,0.296791,0.220083,0.116072,207.721
-1761.43,0.94138,0.0928415,5,31,0,1765.72,5081.56,0.29428,-0.00111699,0.172147,0.273348,0.183441,0.0900137,224.587
-1761.29,0.959077,0.0928415,5,63,0,1764.49,4904.08,0.297087,0.025844,0.17317,0.304087,0.238405,0.140056,216.589
-1761.03,0.993088,0.0928415,6,63,0,1762.74,4949.58,0.30051,0.0198294,0.183574,0.296623,0.204042,0.15609,212.993
-1764.35,0.998022,0.0928415,5,31,0,1766.01,4998.32,0.273908,0.00277698,0.174257,0.28056,0.257505,0.190954,222.141
-1762.3,0.99924,0.0928415,5,63,0,1768.69,4980.9,0.291819,-0.00663208,0.203277,0.297816,0.19432,0.120358,225.039
-1761.73,0.914297,0.0928415,5,63,0,1769.34,5182.83,0.288631,0.00800463,0.160956,0.242137,0.136375,0.127141,205.496
-1761.52,0.998157,0.0928415,6,63,0,1765.64,4960.23,0.302791,0.0182154,0.182355,0.27242,0.277157,0.0342689,216.845
-1764.34,0.996333,0.0928415,5,31,0,1768.91,4909.98,0.30875,0.0292951,0.166909,0.295117,0.303841,0.0187684,206.59
-1761.08,1,0.0928415,5,63,0,1768.49,5165.8,0.299349,-0.00454566,0.164429,0.234839,0.214949,0.0367107,218.682
-1763.75,0.946414,0.0928415,5,31,0,1767.78,5226.63,0.274309,-0.0245657,0.174259,0.276807,0.194537,-0.0169235,205.586
-1763.2,0.941897,0.0928415,5,31,0,1767.99,5217.13,0.301561,-0.00286331,0.136078,0.234029,0.21317,0.0559493,213.814
-1764.71,0.814365,0.0928415,5,31,0,1767.65,5103.74,0.271024,0.0282287,0.179003,0.237178,0.218812,0.0719819,217.558
-1766.06,0.999174,0.0928415,5,31,0,1768.53,5096.38,0.263005,0.0186947,0.17591,0.232876,0.272359,0.0979843,211.139
-1766.57,0.796747,0.0928415,5,63,0,1772.22,4924.37,0.323759,0.0453488,0.184625,0.243433,0.203151,0.0660646,215.595
-1763.97,0.956737,0.0928415,5,31,0,1770.24,5027.41,0.300689,0.0610436,0.188809,0.268086,0.198001,-0.0132718,210.944
-1762.73,0.901972,0.0928415,6,63,0,1766.08,4960.33,0.293688,-0.000840582,0.184155,0.294396,0.247595,0.166826,212.804
-1762.47,0.939164,0.0928415,5,31,0,1767.25,4998.83,0.284059,-0.00689554,0.156459,0.350261,0.23196,0.106279,207.987
-1760.19,0.956775,0.0928415,5,31,0,1764.19,5006.16,0.291558,0.00715748,0.190631,0.26045,0.241976,0.0870909,214.095
-1762.52,0.999529,0.0928415,5,31,0,1764.72,5148.6,0.271465,0.019209,0.175748,0.267819,0.162047,0.124901,216.953
-1761.19,1,0.0928415,5,31,0,1764.49,5144.69,0.283993,0.0227845,0.143009,0.260624,0.213021,0.103211,220.512
-1764.2,0.833561,0.0928415,5,31,0,1766.65,5032.24,0.300724,0.0287965,0.193871,0.259373,0.129057,0.0938852,215.188
-1760.74,0.999225,0.0928415,5,31,0,1764.73,5103.39,0.28825,0.00853809,0.146909,0.258967,0.256848,0.070703,210.271
-1762.29,0.885976,0.0928415,5,31,0,1765.29,5092.95,0.279341,0.036602,0.171754,0.303273,0.14831,0.0880453,204.874
-1762.94,0.911235,0.0928415,6,63,0,1767.44,5036.49,0.271282,0.0383387,0.163538,0.288469,0.272651,0.0651263,204.049
-1762.6,0.969374,0.0928415,5,63,0,1767.23,5169.92,0.295418,-0.00481663,0.147683,0.303387,0.124341,0.0819261,206.829
-1765.18,0.943068,0.0928415,5,31,0,1767.31,5117.67,0.306999,-0.0209074,0.166667,0.295161,0.117047,0.133664,207.397
-1760.16,0.955443,0.0928415,5,31,0,1766.72,5137.67,0.281836,0.0349342,0.153088,0.268662,0.18409,0.0581875,210.202
-1760.94,0.978958,0.0928415,5,63,0,1763.77,4990.18,0.28029,0.0333018,0.199732,0.276936,0.218097,0.112244,213.107
-1762.07,0.768104,0.0928415,5,31,0,1765.27,4957.1,0.290645,0.0355266,0.184725,0.323647,0.199792,0.03225,212.758
-1762.63,0.906335,0.0928415,5,31,0,1765.61,4941.59,0.29053,0.0311332,0.203041,0.333735,0.183987,0.0292167,205.035
-1763.31,0.75508,0.0928415,6,63,0,1767.48,4973.84,0.301779,0.019119,0.150069,0.25147,0.273176,0.180938,217.676
-1763.31,0.842211,0.0928415,2,3,0,1764.75,4973.84,0.301779,0.019119,0.150069,0.25147,0.273176,0.180938,217.676
-1764.02,0.850446,0.0928415,6,63,0,1769.86,4994.57,0.27837,0.0315262,0.222105,0.289273,0.221496,0.0179286,216.85
-1761,0.952265,0.0928415,5,31,0,1765.83,5028.75,0.293504,0.00718532,0.155804,0.279554,0.23965,0.106127,205.314
-1759.99,0.972475,0.0928415,6,63,0,1762.83,4972.97,0.299107,0.0132008,0.160272,0.312429,0.243896,0.0917706,212.23
-1761.61,0.86863,0.0928415,5,31,0,1765.66,4876.08,0.291373,0.0527543,0.178857,0.311321,0.257682,0.102871,214.93
-1763.84,0.876857,0.0928415,5,63,0,1768.12,5047.17,0.282546,0.00697545,0.197354,0.285845,0.27044,-0.0216098,221.457
-1762.7,0.867106,0.0928415,5,31,0,1767.48,4975.03,0.307827,0.0102157,0.179549,0.290178,0.249611,0.0703393,219.305
-1761.62,0.911751,0.0928415,6,63,0,1765.22,5057.64,0.281083,0.0374385,0.177897,0.278562,0.186078,0.12186,203.912
-1763.03,0.999955,0.0928415,5,31,0,1765.23,5014.86,0.28608,0.00156539,0.167561,0.281572,0.293171,0.112801,204.68
-1762.36,0.999363,0.0928415,5,31,0,1766.64,4986.34,0.309164,0.0387185,0.147802,0.270239,0.267441,0.0472771,209.35
-1760.6,0.983862,0.0928415,5,31,0,1764.26,5037.34,0.303689,0.0335842,0.142878,0.26109,0.233416,0.0997315,210.419
-1761.83,0.865873,0.0928415,6,63,0,1766.16,5097.1,0.283948,0.00172503,0.155598,0.258746,0.229833,0.120474,200.088
# 
#  Elapsed Time: 2.87 seconds (Warm-up)
#                1.554 seconds (Sampling)
#                4.424 seconds (Total)
# 
