# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\xu9dt5zw.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1764.96,0.995773,0.0840016,5,63,0,1767.36,5018.81,0.283393,0.0187147,0.177714,0.247325,0.231636,0.210503,229.517
-1764.74,0.99901,0.0840016,6,63,0,1767.4,5141.74,0.298634,0.0161891,0.171103,0.273981,0.194452,-0.0447986,191.785
-1764.06,0.999332,0.0840016,5,63,0,1767.79,5161.4,0.290816,0.0145342,0.166355,0.278749,0.179994,-0.0250314,189.409
-1760.81,0.988564,0.0840016,5,63,0,1766.9,5036.18,0.301088,0.0402831,0.173795,0.282019,0.193281,0.0059066,204.003
-1761.74,0.956917,0.0840016,6,63,0,1764,4999.14,0.282747,-0.00326922,0.189231,0.274237,0.252803,0.125845,203.55
-1760.57,0.929777,0.0840016,5,63,0,1764.68,5016.34,0.285486,-0.00496382,0.1865,0.282723,0.247587,0.117374,206.243
-1761.2,0.994076,0.0840016,6,63,0,1766.19,5125.06,0.303314,-0.00712937,0.179798,0.257593,0.150855,0.0807688,213.936
-1761.23,0.997331,0.0840016,5,63,0,1762.91,5180.38,0.271962,0.0181037,0.15155,0.261941,0.224379,0.0532413,203.807
-1761.1,0.97223,0.0840016,6,63,0,1763.53,4950.93,0.29922,0.0417612,0.158534,0.299355,0.193745,0.162331,210.028
-1760.91,0.816856,0.0840016,5,31,0,1766.26,5072.68,0.293321,0.00355067,0.166549,0.29789,0.183011,0.122121,209.363
-1764.27,0.999718,0.0840016,5,31,0,1766.66,4962.55,0.287941,-0.0256296,0.194489,0.345292,0.255285,0.0586255,212.314
-1762.33,0.995377,0.0840016,6,63,0,1767.74,5101.97,0.298564,0.0440654,0.182363,0.190445,0.18889,0.0929516,216.273
-1761.77,0.959799,0.0840016,6,63,0,1766.01,5049.85,0.280542,-0.0113227,0.164207,0.328876,0.233751,0.080372,204.239
-1765.57,0.967541,0.0840016,6,63,0,1769.37,5111.63,0.296596,0.0628058,0.193956,0.195528,0.192197,-0.0247422,222.024
-1764.82,0.978827,0.0840016,5,31,0,1766.51,5124.82,0.294501,0.0602331,0.191846,0.20325,0.202472,-0.0242355,220.465
-1763.47,0.96459,0.0840016,5,31,0,1768.28,5104.32,0.304765,0.0410256,0.16421,0.25433,0.187054,-0.0380357,207.188
-1761.71,0.979121,0.0840016,6,63,0,1765.85,5011.37,0.276218,0.0114753,0.165642,0.318201,0.220352,0.154711,216.19
-1762.54,0.909794,0.0840016,5,31,0,1764.83,5035.89,0.284842,0.00819141,0.137654,0.324306,0.223139,0.12343,207.862
-1765.61,0.999561,0.0840016,5,31,0,1768.55,5032.46,0.298247,0.0121967,0.130698,0.271544,0.203168,0.24256,214.777
-1762.19,0.930478,0.0840016,5,31,0,1770.5,5148.94,0.29222,0.0285685,0.138296,0.252414,0.180128,0.0763192,218.977
-1761.99,0.997586,0.0840016,6,63,0,1764.89,5216.59,0.283969,-0.00666555,0.176949,0.217337,0.182769,0.0939871,201.879
-1760.7,0.999972,0.0840016,6,63,0,1765.45,5131.45,0.292404,0.0101166,0.142129,0.279911,0.194423,0.0938155,220.541
-1761.62,0.805896,0.0840016,6,63,0,1765.46,5136.63,0.275628,0.0412533,0.16496,0.249617,0.171249,0.104202,216.524
-1762.89,0.999046,0.0840016,6,63,0,1765.35,5219.87,0.293305,-0.0130851,0.152332,0.265189,0.182089,0.00274739,196.329
-1761.04,0.896788,0.0840016,6,63,0,1765.82,5015.08,0.295722,0.0531074,0.187503,0.234273,0.198457,0.0846222,214
-1762.34,0.883248,0.0840016,5,63,0,1765.47,5160.89,0.28309,-0.00762872,0.149331,0.263748,0.238789,0.102527,205.897
-1762.6,0.99741,0.0840016,6,63,0,1766.21,4911.6,0.309107,0.0556334,0.192614,0.296147,0.172713,0.0776078,216.422
-1762.12,0.963938,0.0840016,6,63,0,1768.59,5153.02,0.289573,-0.0240212,0.164251,0.241867,0.230723,0.104747,200.531
-1761.8,0.826276,0.0840016,5,63,0,1764.28,5085.41,0.291652,0.0368513,0.18246,0.283466,0.173309,0.0239071,211.521
-1761.64,0.985358,0.0840016,6,63,0,1763.69,5029.56,0.29967,0.000903767,0.1712,0.282219,0.182331,0.115025,212.33
-1760.17,0.972681,0.0840016,5,55,0,1762.67,5002.96,0.2959,-0.00240232,0.174756,0.308315,0.19523,0.11866,213.582
-1765.54,0.972636,0.0840016,5,31,0,1767.2,4802.57,0.310851,0.0444976,0.179086,0.378998,0.20691,0.10124,210.429
-1764.43,0.727871,0.0840016,6,63,0,1772.26,5315.95,0.285747,-0.0154148,0.170717,0.173632,0.198413,0.0218083,218.4
-1763.82,0.910392,0.0840016,6,63,0,1768.74,4900.47,0.293139,0.0346524,0.168953,0.366032,0.199881,0.133771,205.22
-1766.21,0.943522,0.0840016,3,11,0,1768.19,4880.34,0.287956,0.0332665,0.16453,0.388513,0.191566,0.160523,202.12
-1771.28,0.817842,0.0840016,4,15,0,1772.4,4838.26,0.284725,0.0448405,0.152549,0.397981,0.182113,0.189561,205.255
-1775.17,0.505496,0.0840016,3,7,0,1781.14,4827.67,0.284182,0.0481489,0.150732,0.393057,0.180848,0.19727,204.803
-1767.09,0.97876,0.0840016,6,63,0,1780.82,4917.12,0.289491,0.0401006,0.171445,0.267245,0.253602,0.159715,196.647
-1762.98,0.999288,0.0840016,5,31,0,1772.7,4962.43,0.289095,0.0409032,0.172625,0.271907,0.258857,0.152044,200.288
-1762.21,0.996226,0.0840016,6,63,0,1766.37,5142.39,0.280336,0.0336313,0.17748,0.231699,0.17276,0.0564745,215.001
-1762.44,0.985626,0.0840016,6,63,0,1765.8,5251.02,0.276967,-0.0171656,0.181508,0.224278,0.166575,0.0555815,213.139
-1761.08,0.999877,0.0840016,5,63,0,1764.34,4988.94,0.306281,0.0412467,0.155735,0.264788,0.251522,0.059384,210.921
-1762.33,0.999855,0.0840016,5,63,0,1765.74,5092.07,0.301954,0.0112202,0.193412,0.273539,0.182908,-0.0287793,202.233
-1762.46,0.932039,0.0840016,6,63,0,1767.61,5029.83,0.292986,0.0320067,0.180029,0.265953,0.218139,0.0859983,232.023
-1762.1,0.997202,0.0840016,6,63,0,1764.91,5062.99,0.297471,-0.00378836,0.167822,0.298442,0.172222,0.0903368,194.775
-1761.2,0.954383,0.0840016,6,63,0,1765.58,5014.11,0.288031,0.0443504,0.18004,0.243909,0.253708,0.0715803,222.17
-1760.87,0.989639,0.0840016,6,63,0,1762.84,5087.77,0.295072,-0.00668102,0.167778,0.299124,0.166262,0.0893991,199.15
-1760.13,0.921265,0.0840016,5,63,0,1762.25,5077.41,0.291233,0.0110183,0.15913,0.30396,0.175518,0.110572,203.099
-1761.4,0.909725,0.0840016,5,31,0,1764.89,4995.11,0.292296,0.0389265,0.151316,0.284404,0.281552,0.0709734,211.484
-1764.55,0.922883,0.0840016,5,63,0,1767.79,5104.65,0.305507,0.037689,0.168718,0.215243,0.263355,-0.0254422,216.816
-1762.08,0.999874,0.0840016,5,31,0,1766.12,5143.49,0.297041,0.0344022,0.156002,0.228722,0.237637,0.00591648,218.938
# 
#  Elapsed Time: 3.014 seconds (Warm-up)
#                1.795 seconds (Sampling)
#                4.809 seconds (Total)
# 
