# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:10:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\a_izahvw.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121046_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1174.41,0.987894,0.0780437,5,63,0,1178.06,4967.37,0.308015,0.0588719,0.132853,0.258034,0.17191,0.303218,226.193
-1170.39,0.903002,0.0780437,5,63,0,1177.5,4873.14,0.320205,0.0368948,0.187983,0.30028,0.16936,0.145912,201.057
-1173.89,1,0.0780437,5,31,0,1174.91,4852,0.335703,0.0219964,0.147901,0.294775,0.242203,0.175351,230.922
-1171.81,0.994708,0.0780437,5,63,0,1175.74,4963.81,0.323839,0.020617,0.133932,0.269271,0.247492,0.151757,213.451
-1176,0.89817,0.0780437,6,63,0,1178.35,5030.4,0.347048,-0.00631706,0.156064,0.280324,0.10248,0.097434,216.502
-1175.25,0.95843,0.0780437,6,63,0,1181.06,4940.91,0.302291,0.0767437,0.16346,0.231642,0.220383,0.246628,201.116
-1173.65,0.999144,0.0780437,5,31,0,1177.57,4962.04,0.293309,0.0548273,0.160829,0.269875,0.174793,0.202105,207.958
-1172.92,0.999649,0.0780437,6,63,0,1176.58,4881.79,0.331665,0.0470314,0.189139,0.290306,0.0811751,0.204216,210.648
-1174.29,0.979131,0.0780437,5,63,0,1177.95,4832.24,0.331828,0.00498933,0.201414,0.311577,0.141762,0.203918,193.776
-1172.01,0.997087,0.0780437,5,31,0,1177.94,4912.49,0.317981,0.0878331,0.143952,0.292256,0.148828,0.195284,203.982
-1174.84,0.99961,0.0780437,5,63,0,1179.9,5166.4,0.324329,-0.00972282,0.185109,0.186636,0.109684,0.123878,215.944
-1173.31,0.997157,0.0780437,6,63,0,1178.75,5114.87,0.305279,0.0437989,0.105174,0.265486,0.123133,0.239961,202.886
-1174.06,0.954722,0.0780437,6,63,0,1177.28,4881.69,0.335217,0.0260142,0.211907,0.23623,0.190579,0.112323,210.513
-1176.42,0.794518,0.0780437,6,63,0,1179.77,5040.18,0.301411,0.0619406,0.124799,0.270134,0.203386,0.207342,206.042
-1175.82,0.990297,0.0780437,5,63,0,1178.67,4856.33,0.336021,0.0353687,0.16776,0.310312,0.11871,0.164984,219.196
-1172.96,0.995985,0.0780437,6,63,0,1178.05,4975.85,0.32735,0.00529676,0.130257,0.252338,0.173317,0.300424,205.787
-1172.17,0.999716,0.0780437,6,63,0,1175.3,4927.16,0.328612,0.0562048,0.148163,0.300608,0.17964,0.0716464,217.156
-1174.58,0.946223,0.0780437,6,63,0,1177.85,5062.65,0.306776,0.0244862,0.154254,0.211618,0.269773,0.134965,218.411
-1170.84,0.969832,0.0780437,5,31,0,1176.17,4954.21,0.322919,0.0506508,0.173041,0.253896,0.165299,0.179357,213.71
-1173.74,0.99597,0.0780437,6,63,0,1174.49,4886.96,0.321815,0.0172476,0.167432,0.261957,0.276445,0.207162,215.796
-1172.75,0.962972,0.0780437,6,63,0,1177.77,5020.91,0.330426,0.02582,0.15866,0.244379,0.0722512,0.24075,206.703
-1171.81,0.987736,0.0780437,5,63,0,1180.48,5097.55,0.302913,0.0538702,0.150369,0.205707,0.147774,0.224888,200.853
-1172.91,0.902348,0.0780437,6,63,0,1175.37,5036.49,0.336454,-0.000271414,0.147053,0.278457,0.139007,0.104564,208.865
-1171.05,0.933765,0.0780437,6,63,0,1176.32,4891.33,0.308996,0.0690473,0.1748,0.263457,0.15896,0.228491,205.267
-1171.98,0.928153,0.0780437,6,63,0,1175.39,4941.56,0.336344,0.0154526,0.153775,0.295622,0.199191,0.139567,208.756
-1171.33,0.926236,0.0780437,6,63,0,1173.66,4962.76,0.307403,0.0594243,0.169416,0.264726,0.155634,0.220167,201.814
-1172.04,0.976907,0.0780437,5,63,0,1176,4937.75,0.307269,0.0671878,0.166259,0.249332,0.162827,0.197348,204.615
-1171.18,0.996152,0.0780437,6,63,0,1173.8,4828.65,0.334466,0.0203497,0.169424,0.322937,0.206923,0.163075,207.002
-1171.87,0.997089,0.0780437,5,63,0,1174.95,4864.96,0.332114,0.0136744,0.180535,0.265088,0.242466,0.175959,213.212
-1174.27,0.998918,0.0780437,6,63,0,1178.35,5080.83,0.325818,0.0744547,0.108702,0.239962,0.0854184,0.228412,207.405
-1172.03,0.984686,0.0780437,6,63,0,1177.5,4926.05,0.305481,0.0433862,0.181632,0.303174,0.184946,0.129909,222.036
-1171.15,0.997841,0.0780437,5,63,0,1174.62,4987.3,0.334286,0.0225595,0.151997,0.281818,0.12846,0.179106,219.376
-1169.57,0.998694,0.0780437,5,31,0,1171.95,4979.62,0.322761,0.0419816,0.152866,0.233433,0.193869,0.18078,204.298
-1169.26,0.998954,0.0780437,5,63,0,1172.74,4952.96,0.320502,0.049334,0.168316,0.248269,0.170139,0.190411,202.54
-1174.82,0.945228,0.0780437,5,31,0,1175.44,4818.41,0.318651,-0.000309803,0.160338,0.362657,0.179362,0.25274,217.961
-1171.46,0.998267,0.0780437,5,63,0,1176.46,4951.28,0.326411,0.0164209,0.169196,0.281618,0.110728,0.222091,213.538
-1173.1,0.916772,0.0780437,5,63,0,1175.41,4957.64,0.317114,0.0424549,0.147586,0.325093,0.193709,0.106045,197.644
-1174,0.972515,0.0780437,3,15,0,1176.47,4918.79,0.317231,0.0469378,0.14103,0.338906,0.192706,0.069753,195.652
-1171.15,0.999691,0.0780437,5,31,0,1176.57,5085.99,0.328765,0.0410999,0.13081,0.20067,0.159264,0.179176,207.517
-1170.6,0.997858,0.0780437,6,63,0,1173,4898.3,0.311743,0.0303397,0.182985,0.318169,0.16109,0.17209,201.875
-1171.47,0.99317,0.0780437,6,63,0,1172.6,5087.36,0.333303,0.0261385,0.129916,0.196026,0.162295,0.21321,202.192
-1171.95,0.966262,0.0780437,6,63,0,1174.28,5047.82,0.319049,-0.00632395,0.180862,0.262669,0.143107,0.144824,216.535
-1171.89,0.980832,0.0780437,6,63,0,1177.51,5097.71,0.308165,0.0562771,0.138098,0.210457,0.16227,0.20176,194.528
# 
#  Elapsed Time: 2.615 seconds (Warm-up)
#                1.415 seconds (Sampling)
#                4.03 seconds (Total)
# 
