# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2325.72,0.813803,0.0696851,6,63,0,2328.5,4874.39,0.313289,0.0458071,0.223841,0.219011,0.144655,0.191703,202.615
-2327.76,0.997858,0.0696851,5,31,0,2332.14,4878.58,0.320147,0.0184628,0.254402,0.252343,0.126329,0.136574,201.073
-2327.05,0.996063,0.0696851,6,63,0,2331.38,5035.13,0.293946,0.0952144,0.197554,0.203602,0.117287,0.0962703,197.793
-2322.93,0.998382,0.0696851,5,31,0,2328.56,4982.5,0.300151,0.0685106,0.205727,0.243466,0.127728,0.0930678,195.704
-2327.01,0.96003,0.0696851,5,63,0,2329.19,4842.16,0.31494,0.0430958,0.267328,0.266803,0.0827422,0.129796,210.425
-2327.01,0.964833,0.0696851,6,63,0,2333.48,5067.68,0.303802,0.0865944,0.227748,0.167708,0.0697779,0.101035,196.571
-2325.49,0.99955,0.0696851,6,63,0,2328.95,4884.34,0.308861,0.0224971,0.21804,0.278287,0.171643,0.139441,202.67
-2324.21,0.99768,0.0696851,6,63,0,2330.15,4874.29,0.314146,0.0339973,0.218962,0.265414,0.129607,0.191454,195.888
-2325.96,0.870548,0.0696851,6,63,0,2329.59,4961.63,0.300489,0.0870447,0.244289,0.199381,0.102313,0.0657275,205.747
-2325.46,0.968503,0.0696851,6,63,0,2331.02,4916.92,0.322324,0.0450201,0.22481,0.247677,0.0909603,0.111084,188.986
-2325.86,0.991953,0.0696851,6,63,0,2329.73,4854.38,0.302341,0.0852904,0.250157,0.234273,0.0914772,0.162113,211.623
-2323.55,0.99924,0.0696851,5,63,0,2328.1,4891.29,0.309187,0.0746953,0.216396,0.215402,0.156504,0.149332,206.46
-2323.68,0.975281,0.0696851,6,63,0,2328.65,4960.01,0.304596,0.0469188,0.242747,0.249399,0.0904334,0.103082,193.502
-2326.08,0.941868,0.0696851,6,63,0,2330.65,4902.97,0.301126,0.0772345,0.238598,0.216961,0.100148,0.162084,213.545
-2325.44,0.977951,0.0696851,6,63,0,2330.15,5017.56,0.300228,0.0334924,0.215884,0.222236,0.179873,0.0559932,195.821
-2325,0.999986,0.0696851,6,63,0,2326.75,4867.27,0.315733,0.0783828,0.233704,0.233568,0.0754277,0.19486,205.292
-2326.45,0.998517,0.0696851,6,63,0,2332.95,4968.78,0.303774,0.0141729,0.207744,0.258777,0.172722,0.112408,194.679
-2325.05,0.930033,0.0696851,6,63,0,2334.36,4857.74,0.293806,0.0709273,0.260409,0.240969,0.128244,0.140266,209.77
-2324.86,0.931755,0.0696851,6,63,0,2328.83,4907.16,0.289325,0.0669169,0.248535,0.257906,0.124601,0.12129,197.437
-2324.17,0.999314,0.0696851,6,63,0,2327.28,4869.69,0.325296,0.0779365,0.232586,0.210767,0.117232,0.13784,203.477
-2326.87,0.972178,0.0696851,6,63,0,2332.29,4912.98,0.312746,0.0384389,0.206109,0.251721,0.099868,0.243229,203.018
-2324.28,0.999298,0.0696851,5,31,0,2328.34,4875.87,0.31284,0.0550474,0.220842,0.238095,0.113048,0.227067,195.967
-2324.18,0.943269,0.0696851,6,63,0,2327.39,4971.95,0.312354,0.0774119,0.232168,0.220039,0.0958375,0.061242,205.033
-2323.58,0.999513,0.0696851,6,63,0,2325.75,4896.86,0.307189,0.0434904,0.229831,0.21648,0.154333,0.188619,192.298
-2324.65,0.999859,0.0696851,6,63,0,2326.99,4828.6,0.323963,0.0517897,0.231651,0.242386,0.155468,0.145008,188.507
-2324.02,0.85804,0.0696851,6,63,0,2328.81,4987.68,0.294152,0.0526181,0.226368,0.222278,0.141805,0.0975919,210.222
-2324.19,0.801012,0.0696851,5,63,0,2330.16,4887.51,0.320584,0.0555391,0.205587,0.260715,0.106733,0.172304,197.093
-2325.01,0.987917,0.0696851,6,63,0,2328.6,4865.28,0.31025,0.0624778,0.236548,0.221212,0.187784,0.104612,212.745
-2324.66,0.999849,0.0696851,6,63,0,2328.58,4829.74,0.307848,0.0716229,0.252748,0.239129,0.0933708,0.20508,195.586
-2327.17,0.951481,0.0696851,5,31,0,2329.55,4823.57,0.302559,0.050033,0.26296,0.2353,0.124458,0.23651,195.813
-2324.11,0.99611,0.0696851,6,63,0,2331.38,5029.56,0.312627,0.049536,0.213122,0.202652,0.0896499,0.13943,209.12
-2323.87,0.992807,0.0696851,6,63,0,2327.28,5012.46,0.293171,0.074723,0.215082,0.224339,0.0977126,0.118749,192.692
-2323.58,0.994195,0.0696851,6,63,0,2327.16,4881.5,0.321761,0.04036,0.236443,0.23197,0.144317,0.112649,204.972
-2327.33,0.997009,0.0696851,5,31,0,2329.39,4798.43,0.329854,0.040228,0.234896,0.278713,0.162251,0.084534,199.385
-2324.75,0.846778,0.0696851,6,63,0,2331.14,4910.89,0.291528,0.0737266,0.233789,0.216816,0.142721,0.181248,206.809
-2324.23,0.996774,0.0696851,6,63,0,2327.84,4916.8,0.316873,0.0410748,0.222752,0.198486,0.161419,0.186234,198.84
-2325.05,0.988659,0.0696851,6,63,0,2327.89,4914.31,0.321693,0.0480896,0.214366,0.193731,0.159574,0.188337,196.706
-2325.97,0.999684,0.0696851,6,63,0,2328.76,4908.17,0.294485,0.0566489,0.239116,0.295292,0.107075,0.0693239,205.792
-2323,0.994697,0.0696851,5,63,0,2330.81,4940.57,0.309248,0.0401787,0.242577,0.210391,0.115864,0.163562,204.393
-2322.4,0.98796,0.0696851,5,63,0,2324.27,4929.64,0.309202,0.0509513,0.220473,0.25068,0.105422,0.152742,205.526
-2324.26,0.999132,0.0696851,5,63,0,2325.47,4988.61,0.294951,0.074002,0.222569,0.192281,0.159804,0.112913,195.055
-2324.76,0.941409,0.0696851,6,63,0,2327.17,4926.22,0.317089,0.0369925,0.22905,0.260804,0.0804211,0.113765,202.703
-2324.37,0.976546,0.0696851,6,63,0,2327.95,4879.27,0.318515,0.050851,0.237359,0.244647,0.106029,0.115459,189.979
-2324.02,0.996424,0.0696851,6,63,0,2328.13,4859.68,0.318812,0.0710378,0.221985,0.252881,0.121932,0.131134,186.742
-2321.48,0.999875,0.0696851,5,63,0,2325.52,4929.65,0.300653,0.0482526,0.232107,0.241461,0.131002,0.135218,197.664
# 
#  Elapsed Time: 3.664 seconds (Warm-up)
#                2.432 seconds (Sampling)
#                6.096 seconds (Total)
# 
