# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.87,0.978085,0.0700076,5,31,0,3515.06,4952.13,0.317866,0.054055,0.193393,0.272181,0.125116,0.0515823,206.195
-3512.6,0.966557,0.0700076,5,31,0,3514.41,5026.6,0.331315,0.0597106,0.188178,0.243732,0.0901349,0.0451335,209.63
-3509.94,0.986484,0.0700076,6,63,0,3515.11,5016.69,0.326748,0.0679636,0.18611,0.255399,0.0970034,0.0008793,206.76
-3509.28,0.974801,0.0700076,6,63,0,3512.25,5078.77,0.298685,0.0330379,0.187571,0.234819,0.150082,0.0824017,205.043
-3508.6,0.994103,0.0700076,5,31,0,3513.11,5078.15,0.299585,0.0374379,0.188331,0.239223,0.141658,0.0860017,207.352
-3510.3,0.922897,0.0700076,6,63,0,3513.47,5010.4,0.326069,0.064959,0.180001,0.266204,0.121205,0.00270004,207.83
-3510.96,0.976101,0.0700076,5,31,0,3514.26,4983.17,0.326877,0.0716634,0.2031,0.246602,0.105175,-0.00598216,205.59
-3510.33,0.885318,0.0700076,6,63,0,3514.96,5059.3,0.307488,0.0318836,0.172608,0.251751,0.139327,0.124792,209.877
-3511.37,0.997535,0.0700076,5,31,0,3512.62,5071.89,0.306883,0.0333786,0.16857,0.233676,0.142763,0.140168,210.204
-3509.08,0.999974,0.0700076,6,63,0,3514.18,5097.06,0.300549,0.0517643,0.165544,0.248399,0.114953,0.095636,212.183
-3508.83,0.990953,0.0700076,6,63,0,3512.14,4972.28,0.323431,0.0589051,0.201151,0.250436,0.144145,0.00325295,201.713
-3509.66,0.97916,0.0700076,6,63,0,3512.23,5051.27,0.298264,0.0447039,0.170762,0.272821,0.129993,0.10345,213.754
-3507.49,0.955895,0.0700076,5,63,0,3512.8,5016.18,0.30591,0.0545629,0.183726,0.2514,0.159638,0.0776925,205.663
-3507.19,0.999962,0.0700076,5,63,0,3509.68,5018.36,0.308881,0.0623914,0.183998,0.255133,0.112807,0.0727298,203.952
-3507.62,0.979366,0.0700076,6,63,0,3509.9,5070.46,0.303188,0.0514011,0.188323,0.240601,0.111468,0.0877947,206.72
-3510.45,0.995411,0.0700076,6,63,0,3514.08,4871.6,0.326682,0.053465,0.20111,0.301028,0.134527,0.0618145,203.668
-3507.86,0.945871,0.0700076,6,63,0,3512.47,4944.47,0.312607,0.0641157,0.204747,0.274186,0.153468,0.0172697,206.996
-3511.44,0.970448,0.0700076,5,31,0,3513.89,4928.88,0.315148,0.0460036,0.205044,0.272083,0.181218,0.0436454,222.328
-3510.39,0.982039,0.0700076,6,63,0,3515.75,5122.7,0.311415,0.0241005,0.190765,0.225048,0.0898755,0.0622411,204.994
-3506.6,1,0.0700076,5,31,0,3511.22,5043.18,0.309663,0.0540869,0.189841,0.243362,0.1187,0.0469501,203.459
-3508.08,0.991852,0.0700076,5,31,0,3508.99,5107.56,0.312415,0.03379,0.177766,0.244145,0.100035,0.0448088,202.973
-3509.31,0.978932,0.0700076,6,63,0,3511.56,4906.89,0.315377,0.0443466,0.202428,0.268791,0.176017,0.0712847,209.701
-3510.22,0.990493,0.0700076,5,31,0,3512.87,4883.6,0.304689,0.0602285,0.211845,0.296239,0.151078,0.0964276,207.049
-3507.5,0.870257,0.0700076,6,63,0,3513.71,5020.82,0.322871,0.0459471,0.17999,0.253269,0.131629,0.0305419,209.827
-3508.78,0.997028,0.0700076,6,63,0,3510.22,4994.07,0.326747,0.0409282,0.195547,0.239682,0.136586,0.052768,213.696
-3510.67,0.980489,0.0700076,5,63,0,3513,4922.67,0.329366,0.0373361,0.209465,0.264294,0.139721,0.062483,214.82
-3510.04,0.977106,0.0700076,6,63,0,3514.5,4961.14,0.319471,0.0561229,0.198904,0.264394,0.133411,0.0282942,222.586
-3509.63,0.956295,0.0700076,5,63,0,3516.52,5019.21,0.304198,0.0657487,0.206855,0.260373,0.134916,-0.000945475,208.161
-3508.13,0.997865,0.0700076,6,63,0,3511.93,4995.3,0.312497,0.0471503,0.193663,0.255291,0.168063,0.0386337,199.002
-3509.36,0.999591,0.0700076,6,63,0,3511.45,4932.17,0.311047,0.073649,0.199436,0.27273,0.170146,0.0196073,203.268
-3509.96,0.999695,0.0700076,6,63,0,3512.61,5068.63,0.314554,0.0280265,0.18172,0.262531,0.0886174,0.102529,212.114
-3508.76,0.999802,0.0700076,5,63,0,3513.02,4977.34,0.317115,0.0567587,0.197532,0.261797,0.162788,-0.0119267,202.609
-3507.95,0.997972,0.0700076,6,63,0,3511.9,5003.98,0.306418,0.039783,0.200349,0.270694,0.161729,0.0123833,209.798
-3506.37,0.997681,0.0700076,5,31,0,3510.17,5009.6,0.30483,0.0543723,0.198437,0.261537,0.132526,0.0476378,207.032
-3507.75,0.998258,0.0700076,5,63,0,3509.95,4968.99,0.30541,0.0566535,0.212985,0.265048,0.128323,0.0556021,208.8
-3506.77,0.983679,0.0700076,5,63,0,3509.06,5063.2,0.314247,0.0445819,0.177633,0.241248,0.149867,0.0325206,206.601
-3508.84,0.988124,0.0700076,5,31,0,3509.61,5083.86,0.302473,0.0623275,0.172155,0.22483,0.153074,0.0468479,202.522
-3511.14,0.931022,0.0700076,6,63,0,3514.35,5006.35,0.315547,0.0329696,0.200916,0.267663,0.109809,0.0620699,224.903
-3508.61,0.993616,0.0700076,5,63,0,3514.7,4946.66,0.309353,0.0642888,0.185942,0.268716,0.143992,0.120604,206.962
-3508.5,0.978277,0.0700076,6,63,0,3512.81,5094.47,0.31481,0.034709,0.192358,0.247491,0.0955445,0.0164502,215.261
-3508.06,0.991523,0.0700076,6,63,0,3510.9,5070.1,0.320564,0.041536,0.18928,0.216249,0.121463,0.0574193,209.905
-3507.16,0.987934,0.0700076,6,63,0,3509.38,5043.87,0.317779,0.0440805,0.182825,0.253893,0.105989,0.0585741,213.697
-3508.59,0.992182,0.0700076,6,63,0,3510.58,5037.84,0.310533,0.0371128,0.198843,0.230085,0.117016,0.104783,207.986
-3508.33,0.914856,0.0700076,6,63,0,3513.12,5022.01,0.315696,0.0538554,0.176423,0.265512,0.132275,0.0195113,215.532
-3511.15,0.987103,0.0700076,6,63,0,3515.89,4924.28,0.32311,0.0577988,0.184078,0.298361,0.128658,0.0733589,219.565
-3508.14,0.993985,0.0700076,5,31,0,3513.04,4950.33,0.310523,0.0437322,0.196175,0.301537,0.122972,0.0784611,210.247
-3507.07,0.983205,0.0700076,5,31,0,3510.16,4950.46,0.315127,0.0590104,0.194552,0.283526,0.126718,0.0639055,208.603
-3510.34,0.897012,0.0700076,5,31,0,3511.53,4935.43,0.317901,0.0398149,0.192991,0.308232,0.147349,0.0529596,205.884
-3509.85,0.998557,0.0700076,6,63,0,3513.41,5075.67,0.304936,0.0606201,0.181169,0.207445,0.150271,0.0549142,210.575
-3510.03,0.999431,0.0700076,6,63,0,3513.17,5070.05,0.317637,0.0261896,0.176365,0.256395,0.0969953,0.0818769,215.486
-3510.58,0.999583,0.0700076,6,63,0,3513.52,5015.22,0.303351,0.0761777,0.19314,0.244292,0.162944,-0.00712717,201.511
-3509.81,0.995381,0.0700076,5,63,0,3515.42,5022.06,0.296062,0.0710467,0.185999,0.259806,0.145088,0.0647588,215.335
-3507.52,0.988806,0.0700076,6,63,0,3511.5,4982.81,0.313285,0.0372469,0.207071,0.270183,0.130315,0.0361201,206.201
-3508.55,0.972058,0.0700076,6,63,0,3510.34,5089.18,0.309211,0.0553816,0.157805,0.243172,0.131907,0.0524769,208.448
-3510.06,0.940472,0.0700076,6,63,0,3519.92,4980.58,0.308174,0.0575193,0.215192,0.248962,0.116874,0.0419259,205.459
# 
#  Elapsed Time: 5.849 seconds (Warm-up)
#                3.382 seconds (Sampling)
#                9.231 seconds (Total)
# 
